,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,271.1,16.0,16,土田真翔,55.0,ダート,1200,稍重,0:1:14.7,2.9,14-15,38.6,456,スーパーマン
1,202410030201,2024/06/30,小倉,小雨,01,3歳以上障害未勝利,未勝利,10,6,6,134.8,10.0,中,大江原圭,60.0,障害,2860,稍重,,,10-10-10-10,,478,シゲルタヌキ
2,202404010412,2024/05/05,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,4,5,243.7,13.0,12,石神深道,55.0,ダート,1200,良,0:1:14.3,1.5,7-9,38.4,478,シュバルツガイスト
3,202304040606,2023/10/29,新潟,雨,06,,1勝クラス,12,8,12,129.4,10.0,8,水沼元輝,55.0,ダート,1200,不良,0:1:11.5,1.3,7-7,36.5,468,ブラーヴ
4,202304040312,2023/10/21,新潟,小雨,12,,1勝クラス,15,2,2,220.9,15.0,13,武士沢友,58.0,ダート,1200,重,0:1:11.9,1.1,11-11,36.6,476,ビップシュプリーム
5,202306040906,2023/10/01,中山,曇,06,,1勝クラス,16,3,5,250.8,15.0,12,武士沢友,58.0,ダート,1200,良,0:1:12.8,1.7,7-7,38.5,474,キョウエイカンフ
6,202302010512,2023/06/24,函館,曇,12,,1勝クラス,12,7,10,183.8,12.0,10,菊沢一樹,58.0,ダート,1000,重,0:0:59.3,1.0,9-9,35.7,466,テイエムスイスイ
7,202302010207,2023/06/11,函館,曇,07,,1勝クラス,11,5,5,172.6,11.0,11,柴山雄一,58.0,ダート,1000,稍重,0:1:00.2,1.1,8-10,36.5,468,コパノエルパソ
8,202305020908,2023/05/20,東京,曇,08,,1勝クラス,16,6,12,248.8,16.0,14,武士沢友,58.0,ダート,1400,稍重,0:1:26.8,3.0,8-8,37.8,466,ベアグッジョブ
9,202303010512,2023/04/22,福島,晴,12,,1勝クラス,13,4,5,76.9,10.0,7,佐々木大,55.0,ダート,1150,良,0:1:10.2,1.7,6-6,37.8,462,ドクターマンボウ
10,202303010412,2023/04/16,福島,晴,12,,1勝クラス,16,5,9,207.4,16.0,13,小林脩斗,56.0,ダート,1150,稍重,0:1:11.4,1.7,6-6,39.1,466,サノノヒーロー
11,202307020412,2023/03/19,中京,晴,12,,1勝クラス,16,3,6,274.2,16.0,14,水沼元輝,55.0,ダート,1200,稍重,0:1:14.5,3.0,1-2,39.9,472,クリーンジーニアス
12,202307020212,2023/03/12,中京,曇,12,,1勝クラス,16,6,11,399.8,16.0,15,水沼元輝,55.0,ダート,1400,良,0:1:28.1,3.3,1-1,40.6,480,コンクエスト
13,202306010407,2023/01/09,中山,晴,07,,1勝クラス,16,6,11,265.0,16.0,16,小林脩斗,55.0,ダート,1800,良,0:2:00.7,6.1,6-6-10-16,44.3,470,デルマタモン
14,202205040708,2022/10/23,東京,晴,08,,1勝クラス,11,7,8,235.4,11.0,11,柴田大知,55.0,ダート,1400,良,0:1:31.0,6.0,5-5,42.7,466,インヴァリアンス
15,202205040112,2022/10/08,東京,曇,12,,1勝クラス,16,6,11,210.4,14.0,14,柴田大知,55.0,ダート,1400,重,0:1:25.2,2.8,8-8,37.8,458,テイエムアトム
16,202210010701,2022/02/05,小倉,晴,01,,未勝利,12,8,12,137.3,12.0,12,小林凌大,53.0,ダート,1700,良,0:1:52.0,3.3,9-9-11-11,40.6,448,クロステック
17,202210010603,2022/01/30,小倉,曇,03,,未勝利,13,5,6,99.4,12.0,11,勝浦正樹,56.0,ダート,1000,良,0:1:01.7,1.5,13-13,36.9,450,キョウエイゾロ
18,202206010201,2022/01/08,中山,晴,01,,未勝利,16,7,14,105.7,11.0,9,田中勝春,56.0,ダート,1200,稍重,0:1:14.7,2.2,5-6,40.3,458,ビップソリオ
19,202106050303,2021/12/11,中山,晴,03,,未勝利,15,8,15,89.7,10.0,15,宮崎北斗,55.0,ダート,1800,稍重,0:1:59.6,4.7,5-4-8-9,43.5,458,ニシノボルテージ
20,202106040201,2021/09/12,中山,曇,01,,未勝利,16,4,8,60.9,10.0,9,宮崎北斗,54.0,ダート,1200,良,0:1:13.6,2.3,12-12,38.7,442,ヒストリックノヴァ
21,202104040305,2021/08/21,新潟,晴,05,,新馬,17,6,12,34.5,9.0,14,宮崎北斗,54.0,芝,1200,良,0:1:12.6,2.1,15-15,35.9,444,ジャスパークローネ
