race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/07,佐賀,曇,9,陽月賞,,11,7,9,49.4,9.0,9,田中直人,56,ダート,1400,良,1:33.8,1.8,5-5-6-9,40.3,438,スカイ
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,6,7,208.4,11.0,9,小崎綾也,57,芝,1200,良,1:07.6,1.2,5-8,34.7,410,プリモダルク
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,4,4,131.5,8.0,8,永野猛蔵,57,芝,1800,良,1:49.3,2.8,2-3-3,35.5,416,ラインベック
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,8,12,241.3,11.0,11,永野猛蔵,54,芝,1400,良,1:22.3,1.5,1-1,36.1,418,キタイ
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,7,12,542.8,14.0,10,小崎綾也,57,芝,1400,良,1:22.6,2.1,4-4,37.2,420,キュールエサクラ
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,142.6,12.0,12,田村太雅,60,障,2860,良,3:20.0,8.1,7-7-12-12,14.0,420,セデックカズマ
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,10,134.8,13.0,14,田村太雅,60,障,3000,良,3:28.1,11.6,5-6-10-14,13.9,432,ホッコーメヴィウス
201707010510,2017/01/28,中京,晴,10,ごぎょう賞(500万下),,16,2,3,243.5,13.0,9,藤懸貴志,56,ダート,1200,良,1:13.9,0.9,8-8,37.2,400,スーパーモリオン
201608040906,2016/10/30,京都,晴,6,2歳500万下,,15,6,10,77.9,15.0,13,坂井瑠星,52,芝,1200,良,1:10.1,1.3,10-11,35.6,400,ビーカーリー
201609040709,2016/10/01,阪神,曇,9,ヤマボウシ賞(500万下),,11,7,8,33.5,10.0,8,池添謙一,55,ダート,1400,稍,1:27.4,2.4,2-2,40.9,392,ネコワールド
201610021211,2016/09/04,小倉,曇,11,小倉2歳S(GIII),オープン,15,8,15,70.1,12.0,12,藤岡佑介,54,芝,1200,良,1:10.1,2.1,11-12,35.9,396,レーヌミノル
201610020305,2016/08/06,小倉,晴,5,2歳新馬,新馬,12,8,11,8.1,5.0,1,松山弘平,54,芝,1200,良,1:10.6,-0.3,1-1,36.5,394,(アッティーヴォ)
