race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/30,メイダン,,,ドバイワールドC(GI),オープン,12,nan,11,2.9,1,2,川田将雅,57.0,ダート,2000,良,,,,,,
202209050811,2022/11/27,阪神,晴,11.0,カノープスS(OP),オープン,16,2.0,3,3.0,1,1,横山和生,56.5,ダート,2000,稍,2:03.7,-0.4,13-13-11-10,37.3,524,(ヒストリーメイカー)
202205040711,2022/10/23,東京,晴,11.0,ブラジルC(L),,15,6.0,11,2.8,1,1,木幡巧也,55.0,ダート,2100,良,2:10.0,-0.3,10-10-10-9,35.5,518,(バイシュラバナ)
202206040411,2022/09/18,中山,雨,11.0,ラジオ日本賞(OP),オープン,16,7.0,13,8.2,4,3,木幡巧也,56.0,ダート,1800,不,1:50.7,0.4,15-15-12-10,36.2,520,アシャカトブ
202205020309,2022/04/30,東京,晴,9.0,横浜S,3勝クラス,14,6.0,10,15.6,7,1,横山和生,57.0,ダート,2100,重,2:08.1,-0.7,13-13-13-12,34.0,522,(ペプチドナイル)
202206030411,2022/04/03,中山,曇,11.0,美浦S,3勝クラス,9,6.0,6,16.0,6,6,横山和生,57.0,芝,2000,稍,2:02.3,0.2,4-4-3-2,35.5,524,エヴァーガーデン
202205010311,2022/02/05,東京,曇,11.0,早春S,3勝クラス,14,3.0,4,25.5,8,11,江田照男,54.0,芝,2400,良,2:26.8,1.7,13-13-14-8,35.1,526,ハーツイストワール
202206010410,2022/01/10,中山,曇,10.0,迎春S,3勝クラス,15,6.0,10,24.6,10,5,戸崎圭太,57.0,芝,2200,良,2:15.1,0.4,10-10-10-9,34.7,524,スマイル
202106050711,2021/12/25,中山,晴,11.0,グレイトフルS,3勝クラス,10,7.0,7,13.6,5,4,黛弘人,54.0,芝,2500,稍,2:34.3,0.3,9-9-3-3,35.4,520,ヴェローチェオロ
202103020212,2021/11/07,福島,晴,12.0,三陸特別,2勝クラス,16,5.0,9,11.5,6,1,黛弘人,55.0,芝,2600,良,2:40.9,0.0,5-5-4-3,36.0,520,(ウォルフズハウル)
202105040308,2021/10/16,東京,曇,8.0,3歳以上2勝クラス,2勝クラス,8,1.0,1,9.1,5,4,戸崎圭太,57.0,芝,2400,良,2:29.0,0.3,4-4-5-3,34.0,516,プリュムドール
202106040910,2021/10/03,中山,晴,10.0,茨城新聞杯,2勝クラス,12,1.0,1,12.8,5,6,戸崎圭太,55.0,芝,1800,良,1:47.6,0.6,9-9-9-9,34.4,518,ヴァリアメンテ
