race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,8,B3組,,12,5,5,46.0,6,3,望月洵輝,53,ダート,1500,良,1:36.3,1.0,9-8-9,38.3,445,マイレッドスター
202309050607,2023/12/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,363.0,9,9,和田翼,58,ダート,1800,稍,1:58.8,5.1,9-8-8-9,41.6,446,チュウワハート
202309040509,2023/09/18,阪神,晴,9,生田特別,1勝クラス,14,6,9,173.6,14,11,和田翼,58,芝,2400,良,2:26.8,1.8,7-7-7-7,35.6,432,バロッサヴァレー
202310030812,2023/09/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,37.2,10,11,西塚洸二,55,芝,2600,良,2:43.7,3.7,2-2-4-7,40.0,440,ジューンレインボー
202308010307,2023/04/29,京都,曇,7,4歳以上1勝クラス,1勝クラス,7,4,4,158.2,7,6,和田翼,58,芝,2200,良,2:17.6,0.9,7-7-7-7,33.5,442,ファベル
202309020707,2023/04/15,阪神,雨,7,4歳以上1勝クラス,1勝クラス,6,2,2,74.3,6,6,和田翼,58,芝,2400,重,2:32.2,2.1,3-3-3-3,35.3,442,フランコイメル
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,174.1,13,12,和田翼,58,芝,2000,稍,2:03.3,3.0,14-14-14-13,36.6,436,テーオーソラネル
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,5,9,27.5,7,7,秋山真一,56,芝,2600,良,2:40.6,1.7,1-1-4-5,36.7,420,メイショウブレゲ
202210040412,2022/08/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,141.4,10,7,小沢大仁,52,芝,1800,良,1:47.3,1.3,6-6-7-9,35.6,426,マテンロウスカイ
202210040107,2022/08/13,小倉,晴,7,3歳未勝利,未勝利,17,7,13,7.6,4,8,幸英明,56,芝,2000,良,2:00.0,1.1,7-7-4-8,37.1,428,レディーシス
202210030707,2022/07/23,小倉,晴,7,3歳未勝利,未勝利,18,4,8,5.1,2,5,松山弘平,56,芝,2000,良,1:59.7,0.4,5-4-5-4,35.8,430,ビレッジスター
202210030402,2022/07/10,小倉,晴,2,3歳未勝利,未勝利,16,3,5,8.0,4,4,松山弘平,56,芝,2600,良,2:39.9,0.7,11-10-3-3,35.9,428,サンセットクラウド
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,2,2,7.5,4,3,幸英明,56,芝,2400,良,2:27.7,0.5,4-3-3-3,35.0,428,リッチブラック
202207030505,2022/05/21,中京,曇,5,3歳未勝利,未勝利,10,4,4,162.8,9,4,柴山雄一,56,芝,2000,良,2:02.5,0.9,5-5-5-4,35.4,430,デビットバローズ
202207020105,2022/03/12,中京,晴,5,3歳未勝利,未勝利,14,5,8,120.7,9,9,古川吉洋,56,芝,2200,良,2:15.7,1.4,11-11-11-10,35.5,430,レッドバリエンテ
202210020406,2022/02/20,小倉,曇,6,3歳未勝利,未勝利,16,6,11,45.5,10,7,古川吉洋,56,芝,1800,重,1:52.2,0.8,14-13-6-6,37.1,434,タガノバルコス
202210010407,2022/01/23,小倉,雨,7,3歳未勝利,未勝利,14,3,3,34.4,8,7,古川吉洋,56,芝,2000,重,2:06.0,1.5,9-10-10-9,39.1,434,メイショウウネビ
202109050601,2021/11/21,阪神,晴,1,2歳未勝利,未勝利,11,6,6,16.7,3,6,国分優作,55,ダート,1800,良,1:57.6,2.4,11-10-8-5,41.4,432,ファンウワーズ
202109050203,2021/11/07,阪神,晴,3,2歳未勝利,未勝利,13,4,4,46.9,8,8,古川吉洋,55,芝,1800,良,1:48.4,1.5,10-10,34.9,434,ポッドボレット
202109040405,2021/10/17,阪神,晴,5,2歳新馬,新馬,16,7,14,80.9,12,6,古川吉洋,55,芝,1600,良,1:36.6,1.0,13-11,35.4,430,セルバーグ
