,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030201,2025/06/08,阪神,曇,01,3歳以上障害未勝利,未勝利,11,8,11,100.5,10.0,9,坂口智康,57.0,障害,2970,良,0:3:27.3,6.5,10-10-9-9,14.0,480,サンダーアラート
1,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,6,7,21.4,9.0,10,森一馬,60.0,障害,2890,稍重,0:3:20.1,9.7,10-10-11-11,13.8,484,スコラーリ
2,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,4,5,39.2,9.0,8,森一馬,60.0,障害,2970,良,0:3:30.0,4.0,4-4-5-7,14.1,474,ザスリーサーティ
3,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,1,1,37.3,11.0,10,北村友一,58.0,ダート,1400,良,0:1:26.4,0.9,15-15,37.6,482,ダミエ
4,202405050406,2024/11/10,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,50.8,9.0,8,横山武史,58.0,ダート,1600,良,0:1:39.0,1.8,8-7,37.2,482,ホウキボシ
5,202407030812,2024/09/28,中京,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,71.2,10.0,6,北村友一,58.0,ダート,1400,良,0:1:24.8,0.7,10-10,35.8,482,シンエン
6,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,32.1,8.0,6,高杉吏麒,55.0,ダート,1400,良,0:1:25.1,0.9,10-9,37.3,488,ストレングス
7,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,7,12,47.3,10.0,13,幸英明,58.0,ダート,1000,重,0:0:58.5,1.6,14-13,34.4,490,プリンセスカレン
8,202404010608,2024/05/12,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,8,14,22.2,7.0,4,小林美駒,54.0,ダート,1200,良,0:1:12.2,0.4,13-13,35.5,490,スペキオサレジーナ
9,202408030407,2024/04/28,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,97.7,8.0,7,菱田裕二,58.0,ダート,1900,良,0:2:02.4,2.4,9-8-8-7,38.6,492,ジーニアスバローズ
10,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,133.5,14.0,15,三浦皇成,58.0,ダート,2400,稍重,0:2:37.1,2.6,15-15-15-15,40.6,492,ネイチャーシップ
11,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,22.2,8.0,12,小林勝太,55.0,ダート,1800,良,0:1:56.0,2.0,14-14-12-12,39.4,486,オセアバトルプラン
12,202307040608,2023/12/17,中京,晴,08,,1勝クラス,16,3,6,255.8,14.0,15,丸山元気,58.0,芝,1600,良,0:1:36.5,2.1,11-12-12,35.7,482,タシット
13,202304040108,2023/10/14,新潟,晴,08,,1勝クラス,11,5,5,20.1,6.0,8,原優介,57.0,ダート,1800,良,0:1:53.9,1.5,10-10-9-9,38.5,484,メイトースイ
14,202306040706,2023/09/24,中山,晴,06,,1勝クラス,11,2,2,17.7,5.0,5,原優介,57.0,ダート,1800,重,0:1:55.8,0.4,4-4-5-4,38.4,486,ヒューゴ
