race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/03,佐賀,晴,9,新春特別,,11,2,2,20.2,5,中,池谷匠翔,51,ダート,1400,重,,,11-11,,470,タガノキトピロ
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,43.1,11,13,杉原誠人,55,ダート,1200,良,1:13.4,2.1,2-2,39.3,464,アスクジョーダン
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,1,2,5.9,2,11,丸田恭介,55,ダート,1150,重,1:08.9,1.2,4-4,37.5,454,ボーサンシー
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,41.1,12,5,木幡育也,53,ダート,1200,良,1:11.6,0.2,1-1,37.3,454,ルーチェソラーレ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,23.9,8,12,小林凌大,51,ダート,1200,良,1:12.1,1.4,5-5,38.3,446,スナークライデン
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,36.5,9,1,菅原明良,50,ダート,1200,良,1:11.1,-0.6,1-1,36.6,442,(メールデゾレ)
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,7,13,16.6,7,15,木幡育也,49,ダート,1150,不,1:09.3,1.3,2-3,38.5,440,ライバーバード
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,5,9,28.2,11,12,吉田豊,54,ダート,1200,良,1:13.0,1.5,1-1,39.2,436,ハルサカエ
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,4,8,7.1,3,1,石川裕紀,54,ダート,1200,良,1:12.6,-0.1,1-1,37.7,440,(ファムファタル)
201806050801,2018/12/23,中山,曇,1,2歳未勝利,未勝利,16,8,16,6.3,2,5,石川裕紀,54,ダート,1200,良,1:12.8,0.4,2-3,38.6,440,タイセイスパーブ
201806040805,2018/09/29,中山,小雨,5,2歳新馬,新馬,16,6,12,3.7,2,10,内田博幸,54,芝,1600,良,1:37.6,1.0,9-7-6,35.5,442,オトナノジジョウ
