race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/13,船橋,小雨,12,船橋JockeysF,,13,6,8,9.8,5,7,笠野雄大,56.0,ダート,2200,重,2:31.6,5.0,5-4-6-8,45.2,525,ルフレシャンス
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,8,13,124.3,12,13,高倉稜,54.0,芝,2000,良,2:02.8,1.9,5-5-5-9,36.9,520,ダノングレーター
201910020407,2019/08/04,小倉,晴,7,3歳未勝利,未勝利,13,3,3,13.8,6,7,高倉稜,56.0,芝,2000,良,2:02.0,0.8,10-10-9-8,37.1,520,ダノングレーター
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,4,7,61.4,12,4,高倉稜,56.0,芝,2000,稍,2:04.1,0.8,9-9-10-9,36.4,518,ハギノベルエキプ
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,5,10,40.9,10,15,松山弘平,56.0,ダート,1400,重,1:26.0,2.6,8-9,38.1,520,ナムラシェパード
201909030103,2019/06/01,阪神,晴,3,3歳未勝利,未勝利,13,6,8,25.0,7,10,浜中俊,56.0,ダート,1800,良,1:58.5,1.9,2-2-2-2,39.9,532,ウラノメトリア
201908030703,2019/05/11,京都,晴,3,3歳未勝利,未勝利,17,8,17,12.8,3,9,アヴドゥ,56.0,芝,1600,良,1:35.2,1.0,14-13,35.5,530,ディープサドラーズ
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,2,2,17.0,6,7,松若風馬,56.0,芝,1800,良,1:48.4,1.7,3-3,36.3,526,ヴィント
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,7,14,12.6,4,6,シュタル,56.0,芝,1800,良,1:48.2,0.5,5-6,35.6,528,フランクリン
201908020202,2019/01/27,京都,曇,2,3歳未勝利,未勝利,11,7,8,3.7,2,7,川田将雅,56.0,ダート,1800,良,1:57.9,2.2,5-5-4-6,40.5,528,ハイオソラール
201908010405,2019/01/13,京都,晴,5,3歳未勝利,未勝利,16,7,13,7.9,4,7,武豊,56.0,芝,1600,良,1:36.3,0.8,12-13,36.3,532,アドマイヤレオ
201806050606,2018/12/16,中山,曇,6,2歳新馬,新馬,16,3,6,3.4,2,3,北村宏司,55.0,芝,1600,良,1:37.3,0.5,5-6-5,35.3,532,レッドアステル
