race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,2,3,nan,nan,取,酒井学,53,ダート,2000,稍,,,,,,ヒストリーメイカー
,2019/08/15,門別,曇,11,ブリーダーズゴールド(JpnIII),,11,7,9,10.7,5.0,5,森泰斗,56,ダート,2000,稍,2:07.9,1.7,6-6-6-5,39.4,478,アンデスクイーン
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,1,1,65.5,10.0,10,西村淳也,54,芝,1800,良,1:50.2,2.1,5-5-9-10,35.8,468,デンコウアンジュ
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,5,9,12.5,6.0,8,Ｍ．デム,55,ダート,1800,良,1:53.9,0.7,14-14-12-10,39.3,466,アンデスクイーン
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,2,4,13.5,5.0,2,Ｍ．デム,53,ダート,1900,良,1:58.0,0.2,16-16-15-15,35.8,474,エイコーン
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,4,8,221.8,13.0,6,森泰斗,55,ダート,1800,良,1:51.0,0.6,16-15-15-14,36.6,468,アンジュデジール
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,7,13,9.5,5.0,8,福永祐一,53,ダート,2100,稍,2:10.7,1.1,8-8-8-8,38.3,468,パルトネルラーフ
201804020610,2018/08/12,新潟,晴,10,柳都S(1600万下),,10,5,5,5.6,4.0,3,Ｍ．デム,55,ダート,1800,良,1:51.7,0.7,7-7-4-2,37.8,476,ミッシングリンク
201810020111,2018/07/28,小倉,晴,11,薩摩S(1600万下),,10,7,7,18.9,7.0,6,和田竜二,55,ダート,1700,良,1:44.9,1.3,10-10-9-7,36.1,476,ウェスタールンド
201807030111,2018/06/30,中京,曇,11,白川郷S(1600万下),,16,8,15,19.9,6.0,9,松若風馬,53,ダート,1800,良,1:52.5,1.5,13-13-12-11,35.8,476,ミキノトランペット
201805021012,2018/05/20,東京,晴,12,丹沢S(1600万下),,16,5,10,32.8,12.0,4,松若風馬,53,ダート,2100,良,2:12.8,0.6,16-16-15-15,36.2,466,リヴェルディ
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,8,15,6.9,3.0,1,森泰斗,54,ダート,1800,良,1:52.5,-0.1,11-11-14-14,36.1,466,(ルドルフィーナ)
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,8,14,10.4,6.0,4,丸山元気,54,ダート,1700,良,1:46.2,0.5,14-14-13-12,37.0,462,ローレルリーベ
201807020310,2018/03/17,中京,晴,10,伊勢特別(1000万下),,16,1,2,15.0,6.0,5,田辺裕信,54,ダート,1900,稍,1:59.8,0.8,15-16-15-15,37.5,474,スペリオルシチー
201808010108,2018/01/06,京都,晴,8,4歳以上1000万下,,15,5,9,21.0,7.0,6,松山弘平,55,ダート,1900,良,2:00.6,1.2,10-10-14-11,37.6,478,モズアトラクション
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,7,13,16.3,7.0,10,四位洋文,55,ダート,1800,良,1:53.7,0.8,15-15-12-6,37.6,476,キーグラウンド
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,5,8,5.8,3.0,4,松山弘平,55,ダート,1900,良,1:59.7,0.2,12-11-12-12,37.2,478,サンライズウィズ
201708050108,2017/11/03,京都,晴,8,3歳以上1000万下,,14,8,14,8.1,5.0,3,田辺裕信,55,ダート,1800,良,1:51.8,0.8,11-11-11-10,36.6,474,アンデスクイーン
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,6,11,5.9,3.0,6,松山弘平,55,ダート,1800,不,1:51.4,0.5,10-10-9-9,37.3,474,テルペリオン
201710020711,2017/08/19,小倉,晴,11,TVQ杯(1000万下),,16,3,6,3.5,1.0,3,松山弘平,54,ダート,1700,稍,1:45.2,0.3,9-9-5-6,38.0,474,タガノヴェローナ
