race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/01,園田,雨,8,A2B1,,8,8,8,14.8,5,1,大山真吾,57,ダート,1230,重,1:18.7,-0.3,2-2-2-2,39.2,482,(トップヴィヴィット)
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,351.3,14,14,西村淳也,57,ダート,1400,良,1:26.4,2.1,9-7,38.6,484,ペプチドタイガー
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,96.1,11,11,西村淳也,56,ダート,1400,良,1:26.0,2.1,5-6,39.6,470,ヘンリー
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,25.5,7,6,Ｍ．デム,55,ダート,1700,良,1:45.5,1.5,14-14-10-10,39.1,472,メイショウモズ
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,25.7,7,10,西村淳也,55,ダート,1200,重,1:12.2,1.3,8-8,36.6,474,コパノハンプトン
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,4,8,9.4,4,8,西村淳也,56,ダート,1200,不,1:12.8,0.9,3-4,37.4,474,メイショウピース
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,4,9.0,5,7,菊沢一樹,56,ダート,1200,良,1:11.8,0.8,9-9,37.6,472,ハチメンロッピ
202307010604,2023/01/15,中京,晴,4,3歳1勝クラス,1勝クラス,11,6,6,6.6,4,3,岩田望来,56,ダート,1200,稍,1:12.8,1.0,2-2,37.1,470,アームズレイン
202206050707,2022/12/24,中山,晴,7,2歳1勝クラス,1勝クラス,16,7,14,160.9,14,3,菊沢一樹,55,ダート,1200,稍,1:11.5,0.4,2-2,37.5,472,マニバドラ
202207060301,2022/12/10,中京,晴,1,2歳未勝利,未勝利,13,3,3,2.5,2,1,西村淳也,55,ダート,1200,良,1:13.2,-0.1,1-1,37.3,470,(カンフーダンス)
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,3,6,3.0,2,5,加藤祥太,55,ダート,1150,良,1:10.0,0.4,7-6,37.5,470,エコロレジーナ
202207050902,2022/10/02,中京,晴,2,2歳未勝利,未勝利,11,4,4,8.8,3,2,加藤祥太,55,ダート,1200,良,1:13.3,0.1,1-1,37.5,462,ナムラジョシュア
202207050502,2022/09/19,中京,曇,2,2歳未勝利,未勝利,10,6,6,11.2,3,2,加藤祥太,54,ダート,1400,稍,1:26.9,0.4,2-2,38.7,462,エクロジャイト
202201020702,2022/09/03,札幌,晴,2,2歳未勝利,未勝利,11,5,5,12.9,4,6,角田大和,53,ダート,1700,稍,1:50.7,2.9,2-2-1-3,42.8,466,ナチュラルリバー
202201020205,2022/08/14,札幌,曇,5,2歳新馬,新馬,11,1,1,54.5,9,7,角田大和,52,芝,1800,稍,1:54.2,0.9,1-1-1-1,37.7,468,アスクメークシェア
