,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,8,17,9.9,6,2,三浦皇成,56,芝,2000,良,0:1:57.1,0.0,12-12-11,33.6,478,アスクセクシーモア
1,202605010810,2026/02/22,東京,晴,10,ジャパンC2025ベストレース受賞記念,3勝クラス,14,4,5,13.6,5,6,戸崎圭太,54,芝,2000,良,0:1:59.1,0.5,6-7-8,34.1,476,サクラファレル
2,202505050410,2025/11/16,東京,晴,10,ユートピアS,3勝クラス,11,7,9,5.9,4,3,佐々木大,56,芝,1800,良,0:1:46.7,0.2,7-7-7,33.4,476,フレミングフープ
3,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,7,7,2.2,1.0,1,戸崎圭太,56.0,芝,2000,良,0:2:03.7,-0.1,3-3-3-3,35.6,472,(ミスティア)
4,202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,8,8,1.4,1.0,2,戸崎圭太,56.0,芝,2000,良,0:2:01.3,0.0,3-3-4-5,34.8,472,レミージュ
5,202505020109,2025/04/26,東京,曇,09,石和特別,2勝クラス,9,4,4,2.2,1.0,2,戸崎圭太,56.0,芝,1800,良,0:1:45.8,0.0,9-9-8,33.0,470,ブエナオンダ
6,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,7,9,7.2,3.0,2,戸崎圭太,55.0,芝,1800,良,0:1:46.8,0.0,4-4-5,34.4,470,ハイエスティーム
7,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.6,5.0,1,戸崎圭太,54.0,芝,1800,良,0:1:47.3,-0.0,3-4-3,34.0,468,(トロピカルティー)
8,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,7,11,24.6,8.0,12,鮫島克駿,55.0,芝,2000,良,0:1:59.9,0.9,2-2-2,35.8,462,アドマイヤベル
9,202406020406,2024/03/03,中山,晴,06,3歳未勝利,未勝利,18,2,3,18.0,4.0,1,戸崎圭太,55.0,芝,2000,稍重,0:2:01.4,-0.1,1-1-1-1,35.7,464,(アドマイヤマツリ)
10,202306050905,2023/12/28,中山,曇,05,,新馬,15,2,3,52.8,9.0,3,戸崎圭太,55.0,芝,2000,良,0:2:03.4,0.8,2-2-2-2,35.6,466,ニュージーズ
