race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050509,2020/11/21,東京,晴,9,西湖特別,2勝クラス,16,7,13,208.0,14,13,菅原明良,55,ダート,1600,良,1:40.1,3.2,6-6,40.1,516,テオレーマ
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,6.7,4,1,団野大成,51,ダート,1800,良,1:54.0,-0.8,1-1-1-1,37.6,498,(コスタネラ)
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,4,4,12.9,5,9,小崎綾也,54,ダート,1800,良,1:54.5,0.9,11-11-11-10,38.6,492,ゲンパチルシファー
201905020206,2019/04/21,東京,晴,6,3歳500万下,,13,3,3,30.9,5,3,戸崎圭太,54,ダート,1600,良,1:39.5,0.3,5-6,36.9,494,カフェクラウン
201905010504,2019/02/11,東京,曇,4,3歳500万下,,14,6,10,41.3,10,6,ミナリク,54,ダート,1600,良,1:39.4,0.9,10-11,38.3,498,ニューモニュメント
201907010301,2019/01/26,中京,晴,1,3歳未勝利,未勝利,12,6,7,3.3,2,1,戸崎圭太,54,ダート,1800,良,1:57.5,-0.2,3-3-2-3,39.8,492,(エイシンコロンビア)
201906010102,2019/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,90.0,12,2,木幡巧也,53,ダート,1800,良,1:56.1,0.6,10-10-10-8,39.5,492,アンジェリーブル
201805040801,2018/10/27,東京,晴,1,2歳未勝利,未勝利,16,5,9,31.1,6,9,田辺裕信,54,ダート,1400,稍,1:28.8,2.2,12-13,38.3,480,ワイルドトレイダー
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,3,3,57.9,10,6,嘉藤貴行,54,ダート,1600,重,1:40.5,0.8,7-7,39.5,482,セイカヤマノ
201805040105,2018/10/06,東京,晴,5,2歳新馬,新馬,18,4,8,90.7,9,11,武藤雅,53,芝,1400,良,1:24.6,1.4,14-14,34.8,478,ブーザー
