race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010508,2024/05/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,6.5,3,8,武藤雅,56,ダート,1800,良,1:54.6,1.5,10-9-8-6,38.9,444,アニトラ
202404010206,2024/04/28,新潟,晴,6,4歳以上1勝クラス,1勝クラス,10,7,7,2.7,2,2,北村友一,56,ダート,1800,良,1:54.7,0.2,9-9-7-6,39.1,444,ナウズザタイム
202410010308,2024/01/20,小倉,雨,8,4歳以上1勝クラス,1勝クラス,13,1,1,3.9,1,7,武藤雅,55,ダート,2400,稍,2:33.1,0.9,5-5-6-4,37.6,450,ダノンボレロ
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,7,7,5.3,2,2,ドイル,55,ダート,1900,良,2:01.6,0.7,4-4-4-5,38.0,448,ディープリボーン
202303030406,2023/11/12,福島,曇,6,3歳以上1勝クラス,1勝クラス,10,6,6,18.9,7,3,武藤雅,54,ダート,2400,良,2:37.4,0.3,4-4-4-3,37.7,448,マコトヴィクラント
202304040309,2023/10/21,新潟,小雨,9,岩船特別,1勝クラス,15,6,11,25.9,8,12,三浦皇成,53,芝,2200,重,2:18.3,2.6,13-12-12-13,37.1,442,アームブランシュ
202304030604,2023/08/27,新潟,晴,4,3歳未勝利,未勝利,18,7,15,4.7,2,1,北村友一,54,芝,2000,良,2:01.1,-0.2,13-14-16-15,35.3,436,(ルーシアン)
202301010404,2023/07/30,札幌,曇,4,3歳未勝利,未勝利,16,2,4,4.3,2,7,武豊,54,芝,2000,良,2:02.7,0.3,5-5-4-4,35.5,442,プラニスフェリオ
202302020406,2023/07/09,函館,晴,6,3歳未勝利,未勝利,12,5,6,3.5,2,2,北村友一,54,芝,2000,良,2:01.8,0.0,8-8-7-5,35.2,438,マテンロウジョイ
202302010506,2023/06/24,函館,曇,6,3歳未勝利,未勝利,11,1,1,8.4,5,4,北村友一,54,芝,2000,稍,2:03.5,0.2,9-8-8-7,35.6,436,ポーレット
202302010206,2023/06/11,函館,曇,6,3歳未勝利,未勝利,16,4,7,23.8,9,2,北村友一,54,芝,2000,良,2:03.6,0.6,12-12-12-10,35.5,434,タイキラフター
202303010402,2023/04/16,福島,曇,2,3歳未勝利,未勝利,16,8,15,9.4,5,6,佐々木大,51,芝,2000,稍,2:03.6,0.4,10-8-4-4,38.1,432,フルール
202305010305,2023/02/04,東京,晴,5,3歳未勝利,未勝利,18,8,18,7.6,4,14,戸崎圭太,54,芝,2400,良,2:28.4,2.5,3-3-3-4,37.4,436,サトノトルネード
202306010506,2023/01/14,中山,雨,6,3歳未勝利,未勝利,17,7,14,7.3,5,4,津村明秀,54,芝,2000,良,2:03.4,0.4,11-11-10-7,36.4,428,ルーチェロッサ
202205040605,2022/10/22,東京,曇,5,2歳新馬,新馬,11,4,4,13.8,6,5,津村明秀,54,芝,2000,良,2:01.4,0.5,1-1-1,35.8,430,シリアルノヴェル
