race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/21,浦和,曇,6,C2四,,12,7,10,13.6,5,2,森泰斗,56,ダート,1500,稍,1:37.4,0.2,7-4-3-3,39.7,488,フクノヴァランス
202201020204,2022/08/14,札幌,曇,4,3歳未勝利,未勝利,13,5,8,160.5,12,9,斎藤新,56,芝,1500,稍,1:32.1,3.6,7-8-11,39.0,466,ケデシュ
202203020202,2022/07/03,福島,晴,2,3歳未勝利,未勝利,16,7,14,43.0,9,10,武藤雅,56,芝,1200,良,1:10.4,1.2,10-9,35.9,468,フラッシュアーク
202204010106,2022/05/07,新潟,晴,6,3歳未勝利,未勝利,16,1,1,115.5,14,14,勝浦正樹,56,芝,1400,良,1:24.0,2.4,5-4,38.0,464,ショウナンラタン
202203010202,2022/04/17,福島,晴,2,3歳未勝利,未勝利,16,4,7,194.8,12,5,勝浦正樹,56,芝,1200,良,1:11.8,1.2,8-7,36.4,464,クリノマジン
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,2,4,97.6,12,13,菱田裕二,55,芝,1600,良,1:36.7,1.2,9-11-10,35.6,472,スピードグラマー
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,6,11,197.0,11,10,秋山真一,55,芝,1800,良,1:50.6,1.0,2-2-2-3,37.3,474,ウインバグース
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,8,13,11.2,7,11,津村明秀,54,芝,1200,良,1:11.2,1.5,3-6,37.0,462,モズジャックポット
202101020810,2021/09/05,札幌,晴,10,すずらん賞(OP),オープン,9,1,1,98.4,9,7,黛弘人,54,芝,1200,良,1:12.2,1.2,4-4,37.1,464,ヴィアドロローサ
202101020302,2021/08/21,札幌,晴,2,2歳未勝利,未勝利,11,1,1,21.0,7,11,菱田裕二,54,ダート,1700,良,1:52.7,4.5,1-1-1-4,44.4,462,コースタルテラス
202101020101,2021/08/14,札幌,晴,1,2歳未勝利,未勝利,6,5,5,15.3,4,4,菱田裕二,54,芝,1800,良,1:51.3,1.9,2-2-3-4,37.3,464,レッドラディエンス
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,3,3,6.1,4,5,江田照男,54,芝,2000,稍,2:06.8,1.4,1-1-1-2,37.7,466,トーセンクレセント
