,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,4,7,278.0,16.0,13,荻野琢真,57.0,ダート,1200,良,0:1:12.7,1.5,15-13,35.9,468,ドンアミティエ
1,202403030211,2024/11/03,福島,晴,11,みちのくS,オープン,16,6,12,37.4,9.0,11,高杉吏麒,57.0,芝,1200,稍重,0:1:11.3,0.6,12-8,35.3,452,エターナルタイム
2,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,8,15,141.7,15.0,8,高杉吏麒,57.0,芝,1200,良,0:1:08.3,0.3,8-9,34.4,454,プルパレイ
3,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,6,11,50.1,11.0,9,大野拓弥,57.0,芝,1200,良,0:1:09.5,0.7,11-11,34.0,462,モリノドリーム
4,202403010211,2024/04/07,福島,晴,11,モルガナイトS,オープン,16,5,9,29.9,6.0,11,吉田隼人,57.0,芝,1200,良,0:1:08.4,0.7,6-6,34.8,462,アサカラキング
5,202408010411,2024/01/13,京都,曇,11,淀短距離S,オープン,17,5,9,37.5,10.0,6,和田竜二,57.0,芝,1200,良,0:1:09.4,0.8,5-5,34.7,462,ビッグシーザー
6,202309050511,2023/12/16,阪神,曇,11,,オープン,16,2,4,9.0,5.0,5,和田竜二,55.0,芝,1200,稍重,0:1:08.8,0.3,11-10,34.2,456,カルネアサーダ
7,202308020211,2023/10/08,京都,小雨,11,,オープン,18,5,10,34.5,11.0,5,和田竜二,55.0,芝,1200,良,0:1:08.4,0.3,9-6,34.1,454,メイショウゲンセン
8,202310030411,2023/08/20,小倉,晴,11,,オープン,18,4,7,36.5,12.0,12,田口貫太,55.0,芝,1200,良,0:1:08.1,0.8,8-8,34.5,460,ジャスパークローネ
9,202303020611,2023/07/16,福島,晴,11,,オープン,16,6,11,6.0,3.0,14,Ｍ．デム,57.0,芝,1200,良,0:1:10.0,0.6,12-13,34.4,452,スマートリアン
10,202308010611,2023/05/07,京都,雨,11,,オープン,18,8,16,9.2,6.0,12,池添謙一,57.0,芝,1200,不良,0:1:10.7,0.8,12-11,35.4,458,エイシンスポッター
11,202309011110,2023/03/18,阪神,曇,10,,3勝クラス,16,5,9,11.1,5.0,1,和田竜二,58.0,芝,1200,稍重,0:1:08.2,-0.0,5-5,33.8,458,(ヨシノイースター)
12,202310020611,2023/02/26,小倉,晴,11,,3勝クラス,17,2,4,5.3,3.0,4,小沢大仁,58.0,芝,1200,良,0:1:09.4,0.4,6-6,34.9,462,エナジーグラン
13,202310010611,2023/01/29,小倉,曇,11,,3勝クラス,18,4,8,8.3,5.0,2,小沢大仁,57.0,芝,1200,重,0:1:09.2,0.1,6-6,35.0,450,スンリ
14,202209060912,2022/12/28,阪神,晴,12,,3勝クラス,16,6,11,12.9,6.0,6,幸英明,56.0,芝,1200,良,0:1:09.2,0.9,6-7,34.5,456,エイシンスポッター
15,202203030511,2022/11/19,福島,晴,11,,3勝クラス,15,5,9,5.9,2.0,4,小沢大仁,56.0,芝,1200,良,0:1:09.7,0.0,10-9,34.9,450,ダークペイジ
16,202207050611,2022/09/24,中京,晴,11,,3勝クラス,17,4,7,4.1,1.0,8,小沢大仁,55.0,芝,1200,良,0:1:08.3,0.8,12-12,33.8,448,ショウナンバニラ
17,202210040711,2022/09/03,小倉,曇,11,,3勝クラス,18,5,10,3.3,1.0,2,小沢大仁,54.0,芝,1200,重,0:1:07.9,0.2,5-6,34.4,446,セルフィー
18,202210030610,2022/07/17,小倉,晴,10,,2勝クラス,8,6,6,2.3,1.0,1,小沢大仁,54.0,芝,1200,良,0:1:07.1,-0.1,2-2,33.9,446,(ドナウエレン)
19,202207040412,2022/06/12,中京,晴,12,,1勝クラス,16,5,10,12.2,8.0,1,小沢大仁,52.0,芝,1200,良,0:1:08.5,-0.3,6-6,34.2,450,(シゲルカチョウ)
20,202203010202,2022/04/17,福島,晴,02,,未勝利,16,5,9,2.2,1.0,1,秋山稔樹,55.0,芝,1200,良,0:1:10.6,-0.4,2-1,36.1,454,(スーリールダンジュ)
21,202207010505,2022/01/15,中京,曇,05,,未勝利,18,1,1,15.4,6.0,3,武豊,56.0,芝,1400,良,0:1:22.1,0.5,4-3,36.1,456,ショウナンハクラク
22,202207010305,2022/01/09,中京,晴,05,,未勝利,16,2,4,10.4,5.0,12,斎藤新,56.0,芝,1600,良,0:1:36.4,1.7,3-8-8,35.9,452,エンペザー
23,202107060604,2021/12/19,中京,晴,04,,未勝利,18,6,12,11.6,5.0,2,秋山稔樹,54.0,芝,1400,良,0:1:22.2,0.1,4-4,35.8,452,スカイトレイル
24,202104050402,2021/10/17,新潟,曇,02,,未勝利,13,5,6,3.8,1.0,4,斎藤新,55.0,芝,1200,重,0:1:11.6,0.6,9-9,35.8,434,ウインマーベル
25,202107050305,2021/09/18,中京,小雨,05,,新馬,10,8,10,4.6,2.0,4,幸英明,54.0,芝,1200,不良,0:1:11.5,0.8,4-4,36.0,444,ラキエータ
