race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/18,船橋,晴,11,船橋記念(重賞),,12,5,5,4.0,2.0,6,森泰斗,55.0,ダート,1000,良,1:02.3,1.1,2-1,39.0,457,ティアラフォーカス
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,6,12,12.3,7.0,11,池添謙一,53.0,ダート,1200,重,1:12.2,1.2,4-4,38.1,446,アポロビビ
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,6,12,8.3,5.0,6,岩田望来,53.0,ダート,1200,良,1:10.9,1.3,3-5,37.8,450,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,4,8,7.0,3.0,3,岩田望来,53.0,ダート,1200,良,1:10.7,0.0,2-2,35.7,458,ジェネティクス
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,1,1,12.6,5.0,13,藤岡康太,51.0,ダート,1200,重,1:11.0,1.6,4-4,36.6,466,レッドルゼル
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,6,8,4.4,2.0,1,藤岡康太,52.0,ダート,1000,良,0:57.5,-0.2,3-3,35.0,460,(アスタースウィング)
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,5.9,3.0,1,北村友一,52.0,ダート,1200,不,1:10.4,-0.5,2-2,35.5,462,(ロマネスク)
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,7,13,14.3,6.0,16,藤岡康太,54.0,芝,1400,良,1:23.5,2.2,7-7,36.2,456,ルガーサント
202009020302,2020/04/04,阪神,晴,2,3歳未勝利,未勝利,16,6,12,4.8,3.0,1,藤岡康太,54.0,ダート,1200,稍,1:12.9,-0.5,7-4,37.3,454,(アメリカンニーニャ)
201902010306,2019/06/22,函館,雨,6,2歳新馬,新馬,12,2,2,1.7,1.0,2,藤岡康太,54.0,ダート,1000,稍,1:00.3,0.0,4-4,35.7,438,ヤマメ
201902010105,2019/06/15,函館,曇,5,2歳新馬,新馬,9,3,3,nan,nan,除,藤岡康太,54.0,芝,1000,良,,,,,,ブルーパピヨン
