,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020206,2025/08/24,札幌,晴,06,3歳未勝利,未勝利,16,5,10,32.0,10.0,10,橋木太希,52.0,芝,1200,良,0:1:10.1,0.7,9-9,36.1,456,ユキノエミリオ
1,202501010503,2025/08/09,札幌,晴,03,3歳未勝利,未勝利,15,3,6,111.0,13.0,5,橋木太希,52.0,芝,1200,稍重,0:1:09.9,0.5,5-4,35.3,450,ハーフェン
2,202502011104,2025/07/19,函館,晴,04,3歳未勝利,未勝利,15,4,7,59.7,11.0,5,橋木太希,52.0,芝,1200,良,0:1:09.2,0.9,7-8,34.5,436,キントラダンサー
3,202502010901,2025/07/12,函館,晴,01,3歳未勝利,未勝利,14,7,12,59.6,10.0,10,古川吉洋,55.0,芝,1200,良,0:1:09.6,1.5,9-9,35.0,444,セゾンデフィーユ
4,202502010302,2025/06/21,函館,曇,02,3歳未勝利,未勝利,12,8,12,45.2,9.0,8,橋木太希,52.0,ダート,1000,良,0:1:00.5,1.2,6-7,36.8,432,メイショウホダワラ
5,202502010101,2025/06/14,函館,晴,01,3歳未勝利,未勝利,16,4,8,34.6,9.0,9,古川吉洋,55.0,芝,1200,良,0:1:09.0,1.1,6-4,35.2,428,エスペシャリー
6,202509010701,2025/03/22,阪神,晴,01,3歳未勝利,未勝利,15,4,7,44.0,8.0,12,泉谷楓真,55.0,ダート,1400,良,0:1:28.7,1.8,3-4,41.1,424,リンゲルブルーメ
7,202510011102,2025/03/01,小倉,曇,02,3歳未勝利,未勝利,18,2,4,12.1,6.0,8,河原田菜,51.0,芝,1200,良,0:1:10.3,1.0,3-5,36.2,426,セイプリーズ
8,202510010102,2025/01/25,小倉,晴,02,3歳未勝利,未勝利,17,7,14,12.1,6.0,14,藤岡佑介,55.0,芝,1200,良,0:1:10.0,1.3,3-3,36.4,426,オンザブルースカイ
9,202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,8,15,11.7,4.0,5,高杉吏麒,53.0,芝,1200,良,0:1:09.8,0.7,3-3,35.2,420,タガノアンファン
10,202403030303,2024/11/09,福島,晴,03,2歳未勝利,未勝利,16,3,5,4.3,2.0,2,高杉吏麒,53.0,芝,1200,良,0:1:10.5,0.3,3-3,35.6,418,タマモブラウンタイ
11,202404040403,2024/10/14,新潟,晴,03,2歳未勝利,未勝利,15,7,13,5.7,2.0,4,高杉吏麒,52.0,芝,1200,良,0:1:10.3,0.2,8-8,35.5,426,トシッキー
12,202407030403,2024/09/15,中京,曇,03,2歳未勝利,未勝利,8,8,8,3.7,2.0,4,泉谷楓真,54.0,芝,1200,稍重,0:1:10.4,0.9,2-2,36.1,412,ハイファイスピード
13,202407020301,2024/08/17,中京,晴,01,2歳未勝利,未勝利,10,6,6,2.5,1.0,2,泉谷楓真,54.0,芝,1200,良,0:1:09.6,0.6,2-2,35.2,412,ブルーサンセット
14,202410030602,2024/07/14,小倉,雨,02,2歳未勝利,未勝利,9,1,1,3.7,2.0,4,泉谷楓真,54.0,芝,1200,稍重,0:1:11.4,0.8,3-3,37.3,412,ベルビースタローン
15,202410030101,2024/06/29,小倉,曇,01,2歳未勝利,未勝利,7,2,2,17.3,4.0,2,泉谷楓真,54.0,芝,1200,良,0:1:08.6,0.4,3-3,35.0,408,レイピア
16,202408040105,2024/06/01,京都,晴,05,2歳新馬,新馬,11,2,2,34.6,7.0,6,古川吉洋,55.0,芝,1600,良,0:1:36.3,2.5,10-7,35.1,416,ダノンフェアレディ
