,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,2,4,135.6,18,16,酒井学,56,芝,1400,良,0:1:21.2,1.1,7-7,34.7,472,スマートワイス
1,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,2,3,74.8,13,16,岩田康誠,56,ダート,1400,重,0:1:26.5,4.1,13-12,39.6,462,ルークススペイ
2,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,5,5,18.9,8,6,酒井学,52,芝,1400,良,0:1:22.6,0.3,3-4,33.7,466,ヤブサメ
3,202508030810,2025/10/25,京都,曇,10,長岡京S,3勝クラス,13,8,12,64.8,11,8,岩田康誠,56,芝,1400,良,0:1:20.7,0.5,6-6,33.9,456,スリールミニョン
4,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,7,13,57.8,12.0,11,岩田康誠,56.0,芝,1200,良,0:1:09.0,0.7,10-12,33.5,458,シュタールヴィント
5,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,2,2,26.9,7.0,6,シュタル,56.0,芝,1400,良,0:1:20.2,0.3,7-9,34.4,466,ナムラアトム
6,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,3,3,25.4,8.0,5,シュタル,56.0,芝,1600,稍重,0:1:35.5,0.3,8-5-6,34.2,464,バウンシーステップ
7,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,6,10,95.3,11.0,11,田口貫太,56.0,芝,1400,良,0:1:22.7,0.6,8-9,34.5,458,フルメタルボディー
8,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,8,13,22.4,8.0,11,永島まな,56.0,芝,1400,良,0:1:22.6,1.2,9-9,35.0,464,ベガリス
9,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,7,13,58.2,10.0,15,Ｍ．デム,56.0,芝,1400,良,0:1:21.1,1.1,5-5,35.3,466,ワイドラトゥール
10,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,6,12,27.9,10.0,11,武豊,56.0,芝,1600,稍重,0:1:34.3,0.8,5-7-10,34.6,468,ペイシャフラワー
11,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,5,10,34.5,10.0,11,佐々木大,54.0,芝,1400,良,0:1:20.4,0.5,15-15,33.7,456,リュミエールノワル
12,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,4,4,3.3,1.0,1,松山弘平,56.0,芝,1400,良,0:1:21.4,-0.0,2-3,34.8,456,(パルティクラール)
13,202304030609,2023/08/27,新潟,晴,09,,2勝クラス,17,1,1,7.4,4.0,10,Ｍ．デム,53.0,芝,1600,良,0:1:34.3,1.1,2-3,34.4,442,テーオーグランビル
14,202307030809,2023/07/23,中京,晴,09,,2勝クラス,10,4,4,3.3,2.0,2,Ｍ．デム,53.0,芝,1600,良,0:1:34.2,0.8,3-4-5,35.9,440,ショウナンアレクサ
15,202306030511,2023/04/08,中山,曇,11,,オープン,16,1,2,12.4,4.0,6,横山武史,54.0,芝,1600,稍重,0:1:34.2,0.5,6-6-8,35.9,446,エエヤン
16,202309010711,2023/03/04,阪神,晴,11,,オープン,17,2,3,7.0,3.0,4,Ｍ．デム,54.0,芝,1600,良,0:1:34.1,0.1,3-3,34.0,446,モズメイメイ
17,202207060309,2022/12/10,中京,晴,09,,1勝クラス,13,1,1,20.2,7.0,1,Ｍ．デム,54.0,芝,1400,良,0:1:20.8,-0.1,7-7,33.6,442,(ダルエスサラーム)
18,202205040804,2022/10/29,東京,晴,04,,新馬,15,6,10,6.8,2.0,1,Ｍ．デム,54.0,芝,1400,良,0:1:25.0,-0.2,5-5,33.6,440,(パルティクラール)
