race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,13,29.5,8,13,Ｍ．デム,54,ダート,1200,良,1:12.7,1.7,2-2,39.5,508,スズカコテキタイ
202306010609,2023/01/15,中山,小雨,9,サンライズS,3勝クラス,11,7,9,9.6,3,11,バシュロ,56,芝,1200,良,1:11.4,2.6,4-5,36.9,508,キミワクイーン
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,2,4,31.9,10,16,Ｍ．デム,54,芝,1200,良,1:09.0,1.2,11-12,34.3,508,カンティーユ
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,8,15,19.0,8,3,団野大成,55,芝,1200,良,1:09.7,0.0,6-6,35.3,510,ダークペイジ
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,7,11,13.2,6,5,Ｍ．デム,55,芝,1200,良,1:08.0,0.4,7-8,33.8,510,スノーテーラー
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,8,16,4.5,1,3,Ｍ．デム,53,芝,1000,重,0:56.4,0.1,4,33.8,510,トミケンルーア
202203020511,2022/07/16,福島,曇,11,バーデンバーデンC,3勝クラス,9,4,4,3.7,3,9,永野猛蔵,55,芝,1200,稍,1:11.4,2.4,3-3,36.3,504,アビッグチア
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,2,2,13.2,6,3,永野猛蔵,55,芝,1200,良,1:08.4,0.4,1-1,34.4,504,サトノファビュラス
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,34.3,9,1,岩田康誠,55,芝,1200,良,1:09.4,-0.1,2-2,35.1,506,(ブロンズレッド)
202106050812,2021/12/26,中山,晴,12,キャンドルライト賞,2勝クラス,16,8,16,28.9,8,10,菅原明良,55,芝,1200,良,1:09.5,0.4,6-8,35.9,506,コスモアンジュ
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,16.5,5,11,菅原明良,55,芝,1200,良,1:08.7,0.9,3-5,35.1,506,ゼログラヴィティ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,15.2,7,1,菅原明良,55,芝,1000,良,0:55.4,-0.5,1,32.7,506,(ホーキーポーキー)
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,1,1,29.7,7,9,内田博幸,55,芝,1000,重,0:57.3,1.2,7,34.2,514,マウンテンムスメ
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,10.1,5,14,三浦皇成,55,ダート,1200,稍,1:13.0,1.5,2-2,38.1,504,ニシノライトニング
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,1,1,9.3,5,3,岩田望来,55,芝,1200,不,1:11.2,0.3,6-4,36.5,498,グレイトゲイナー
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,6,12,21.3,8,2,菅原明良,54,芝,1200,稍,1:09.4,0.0,6-6,34.9,500,ストラトスフィア
202110020206,2021/02/14,小倉,晴,6,4歳以上1勝クラス,1勝クラス,17,3,6,19.4,6,12,菅原明良,54,芝,1200,良,1:08.6,0.4,1-1,35.5,496,エーティーメジャー
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,5,10,30.9,9,3,池添謙一,54,ダート,1200,不,1:12.2,0.3,1-1,37.5,498,ダイシンウィット
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,2,3,35.2,11,13,柴山雄一,54,ダート,1200,良,1:14.0,1.5,4-4,38.5,498,ロゼキルシュ
202005040506,2020/10/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,19.4,11,11,野中悠太,53,ダート,1400,稍,1:26.9,2.5,1-1,39.6,498,ガチコ
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,17.9,8,12,菅原明良,50,ダート,1800,良,1:56.3,3.6,2-2-2-2,41.8,502,ギャラクシーソウル
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,18.0,5,9,菅原明良,50,ダート,1400,稍,1:25.7,1.5,14-14,37.2,492,トリッチトラッチ
202006030501,2020/04/11,中山,晴,1,3歳未勝利,未勝利,15,3,5,1.6,1,1,三浦皇成,54,ダート,1200,良,1:12.3,0.0,2-2,37.7,496,(デルマクリスタル)
202006030101,2020/03/28,中山,曇,1,3歳未勝利,未勝利,16,6,12,2.0,1,2,三浦皇成,54,ダート,1200,良,1:12.1,0.5,3-3,36.8,490,テリオスベル
202006020404,2020/03/08,中山,雨,4,3歳新馬,新馬,16,7,13,8.7,4,2,三浦皇成,54,ダート,1200,稍,1:13.8,0.7,2-2,37.9,492,コーリングローリー
