race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/23,笠松,晴,7,サラ系C4組,,9,2,2,nan,nan,除,丸野勝虎,56,ダート,1600,稍,,,,,448,アップメイ
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,15.9,7.0,11,丸山元気,57,芝,2600,良,2:56.3,14.6,11-11-11-11,48.4,480,コスモジェミラ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,29.6,11.0,10,丸山元気,57,芝,2600,稍,2:44.8,1.2,14-11-3-3,37.5,484,ブレーナード
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,32.4,11.0,11,荻野極,55,芝,2600,良,2:40.7,1.8,13-12-11-9,35.5,468,ゴースト
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,32.3,7.0,3,荻野極,54,芝,2600,良,2:43.3,0.7,11-11-11-9,37.5,470,ゴットフルール
201902020307,2019/07/13,函館,曇,7,3歳未勝利,未勝利,11,5,5,3.7,2.0,1,荻野極,56,芝,2600,良,2:43.2,-0.1,11-11-8-8,36.0,458,(エクスプローシブ)
201902010307,2019/06/22,函館,雨,7,3歳未勝利,未勝利,8,1,1,9.8,4.0,2,荻野極,56,芝,2600,良,2:43.7,0.1,7-7-2-2,35.5,452,ラヴィンジャー
201903010108,2019/04/06,福島,晴,8,3歳未勝利,未勝利,16,8,15,14.4,6.0,16,荻野極,56,芝,2600,良,2:48.8,5.9,3-3-8-13,41.2,442,サンサルドス
201908020701,2019/02/16,京都,曇,1,3歳未勝利,未勝利,13,8,13,4.5,3.0,6,ルメール,56,ダート,1800,良,1:57.1,1.2,11-10-8-8,39.1,470,メイショウイフウ
201908020205,2019/01/27,京都,晴,5,3歳未勝利,未勝利,8,5,5,8.3,5.0,6,松山弘平,56,芝,2200,良,2:16.2,0.7,5-3-2-2,36.4,468,ニューポート
201805050104,2018/11/03,東京,晴,4,2歳未勝利,未勝利,13,3,3,9.0,3.0,4,福永祐一,55,芝,2000,良,2:01.6,0.3,4-5-4,34.5,454,エトワール
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,7,10,4.7,2.0,4,モレイラ,55,芝,2000,稍,2:03.4,0.2,6-5-3,34.2,458,キタサンバルカン
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,7,11,4.0,2.0,6,ルメール,54,芝,1800,良,1:49.8,1.5,10-8-9-7,35.1,462,ウィクトーリア
