race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,大井,晴,10,ほうおう座特別競走,,15,1,1,12.4,4,7,山林堂信,56,ダート,1800,良,1:56.3,0.6,1-1-1-1,40.2,489,スパルタレオニダス
202204030202,2022/08/14,新潟,曇,2,3歳未勝利,未勝利,15,4,7,58.4,11,8,野中悠太,56,ダート,1800,不,1:54.1,1.0,11-10-12-12,38.3,484,フレンチギフト
202205030704,2022/06/25,東京,晴,4,3歳未勝利,未勝利,15,1,1,139.9,13,4,野中悠太,56,ダート,2100,良,2:13.5,0.8,11-10-10-8,37.9,478,コウユーパパニニテ
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,8,16,59.0,8,13,野中悠太,56,ダート,2100,良,2:16.0,2.0,8-8-6-7,40.2,476,パワーエンブレム
202205021203,2022/05/29,東京,晴,3,3歳未勝利,未勝利,12,7,10,73.2,9,6,野中悠太,56,ダート,2100,稍,2:15.0,1.4,11-11-10-9,37.9,478,ナムラタタ
202206030803,2022/04/17,中山,晴,3,3歳未勝利,未勝利,16,8,15,17.5,6,8,野中悠太,56,ダート,1800,稍,1:56.9,1.7,14-13-12-12,39.0,488,チェンジザワールド
202206030403,2022/04/03,中山,小雨,3,3歳未勝利,未勝利,13,6,8,24.7,7,3,丸山元気,56,ダート,1800,稍,1:56.6,1.6,10-10-9-6,39.8,488,デライトアゲン
202205010802,2022/02/20,東京,曇,2,3歳未勝利,未勝利,16,4,7,69.3,10,10,石川裕紀,56,ダート,2100,不,2:15.0,1.7,5-7-7-8,36.7,492,バックスクリーン
202205010202,2022/01/30,東京,晴,2,3歳未勝利,未勝利,13,8,12,45.3,9,7,石川裕紀,56,ダート,2100,良,2:16.6,1.9,2-2-2-2,39.4,492,セブンスレター
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,6,12,269.0,16,6,藤田菜七,54,ダート,1800,稍,1:57.4,1.2,11-11-13-9,39.6,494,ロードヴァレンチ
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,1,1,197.5,11,10,藤田菜七,53,ダート,1800,良,1:59.6,3.3,14-14-15-14,39.9,494,イスカンダル
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,8,16,104.1,8,11,野中悠太,55,ダート,1800,稍,1:57.7,2.7,14-15-14-13,40.8,488,キボウノホシ
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,7,14,211.8,13,16,石川裕紀,55,芝,1400,良,1:25.5,4.1,16-15,36.4,460,レッツリブオン
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,6,12,89.4,11,15,丸山元気,54,芝,1600,良,1:39.6,4.6,14-14,36.4,482,フォラブリューテ
