race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,1,1,9.5,5,9,池添謙一,56,ダート,1700,良,1:49.6,2.1,6-5-7-10,41.2,502,エスペルト
202008031005,2020/05/24,京都,晴,5,3歳未勝利,未勝利,14,1,1,15.1,6,10,池添謙一,56,芝,2000,良,2:03.2,1.5,2-2-2-2,38.2,510,ウインサンフラワー
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,3,6,29.8,8,7,池添謙一,56,ダート,1800,良,1:54.8,1.3,7-5-4-5,38.7,514,タガノウィリアム
202009020803,2020/04/19,阪神,曇,3,3歳未勝利,未勝利,16,7,14,5.7,3,11,幸英明,56,ダート,2000,重,2:10.3,1.6,14-13-7-3,39.4,506,ソニックビースト
202009010806,2020/03/21,阪神,晴,6,3歳未勝利,未勝利,13,4,5,7.2,3,8,池添謙一,56,芝,2200,良,2:15.7,2.2,2-2-2-1,38.3,506,ルリアン
202010010804,2020/02/09,小倉,曇,4,3歳未勝利,未勝利,16,4,8,3.4,1,7,勝浦正樹,56,芝,1800,良,1:49.6,1.4,7-7-5-4,36.8,510,ソニックベガ
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,7,8,4.6,2,4,池添謙一,56,芝,2200,稍,2:19.2,0.5,1-1-1-1,38.2,514,サトノパシュート
202008010205,2020/01/06,京都,晴,5,3歳未勝利,未勝利,16,2,4,12.2,5,3,池添謙一,56,芝,2000,良,2:04.8,0.6,2-2-2-2,36.6,516,オールザワールド
201909050602,2019/12/15,阪神,晴,2,2歳未勝利,未勝利,15,3,4,6.3,3,8,池添謙一,55,ダート,1800,良,1:57.7,2.2,7-7-10-10,38.8,516,マイネルクライマー
201909040705,2019/09/22,阪神,曇,5,2歳新馬,新馬,11,2,2,6.3,3,5,幸英明,54,芝,2000,良,2:02.9,1.0,6-7-7-10,34.8,526,チュウワノキセキ
