race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/21,水沢,曇,11,薄暑特別,,11,3,3,28.6,8.0,5.0,鈴木祐,56,ダート,1600,良,1:44.8,0.7,4-4-3-3,40.8,539,センティグレード
201906030807,2019/04/14,中山,曇,7,4歳以上500万下,,11,1,1,110.7,8.0,10.0,黛弘人,57,ダート,1800,良,1:57.0,2.8,6-6-10-11,38.9,500,マイネルツァイト
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,5,10,123.7,15.0,6.0,菊沢一樹,55,ダート,1200,良,1:12.9,0.7,9-9,37.1,506,スーパーアキラ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,1,2,46.4,10.0,14.0,野中悠太,55,ダート,1200,重,1:13.0,1.9,14-13,38.1,510,ハーモニーライズ
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,5,10,60.8,14.0,14.0,木幡育也,54,ダート,1400,良,1:27.0,1.8,5-5,38.7,506,ハーグリーブス
201806050208,2018/12/02,中山,曇,8,3歳以上500万下,,16,1,2,115.6,13.0,8.0,木幡巧也,56,ダート,1200,良,1:11.6,0.8,9-8,37.0,502,グッドヒューマー
201806040607,2018/09/22,中山,曇,7,3歳以上500万下,,16,8,15,50.6,8.0,8.0,北村宏司,57,ダート,1200,重,1:11.5,0.9,10-10,35.9,502,スリーミニオン
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,4,7,17.7,7.0,12.0,北村宏司,57,ダート,1200,良,1:13.3,1.9,12-11,37.4,502,アルマユディト
201805020908,2018/05/19,東京,晴,8,4歳以上500万下,,16,1,1,44.6,11.0,9.0,北村宏司,57,ダート,1400,良,1:27.0,1.1,10-10,36.4,504,ウォリアーズクロス
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,3,5,32.5,8.0,5.0,北村宏司,57,ダート,1400,良,1:26.0,0.6,5-6,37.3,502,エレクトロポップ
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,1,2,20.7,8.0,2.0,北村宏司,57,ダート,1200,稍,1:11.4,0.4,7-6,37.3,506,ステラルーチェ
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,1,2,13.5,5.0,6.0,戸崎圭太,57,ダート,1200,稍,1:12.3,0.5,14-12,36.9,510,トモジャポルックス
201806020407,2018/03/04,中山,晴,7,4歳以上500万下,,16,2,4,34.5,8.0,5.0,戸崎圭太,57,ダート,1200,良,1:14.0,1.0,10-9,37.4,512,スズカゴーディー
201806010708,2018/01/21,中山,晴,8,4歳以上500万下,,16,3,6,71.6,12.0,7.0,北村宏司,57,ダート,1200,稍,1:12.5,0.7,13-13,36.9,510,ノーフィアー
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,1,1,62.1,10.0,8.0,北村宏司,57,ダート,1200,良,1:12.7,0.6,12-12,37.7,510,スズカグラーテ
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,2,3,58.9,12.0,9.0,北村宏司,57,ダート,1400,稍,1:24.3,1.1,11-9,36.8,506,ヤマトワイルド
201706040207,2017/09/10,中山,晴,7,3歳以上500万下,,16,7,14,14.6,8.0,12.0,北村宏司,57,ダート,1200,良,1:12.9,1.3,11-11,37.3,502,ブラヴォバンビーノ
201705020507,2017/05/06,東京,晴,7,4歳以上500万下,,16,5,10,28.4,10.0,6.0,北村宏司,57,ダート,1400,良,1:26.0,1.2,14-13,36.3,502,トゥルッリ
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,3,6,18.1,6.0,8.0,北村宏司,57,ダート,1200,不,1:11.6,0.7,12-12,36.0,502,ウインバローラス
201706030106,2017/03/25,中山,晴,6,4歳以上500万下,,15,2,4,116.6,12.0,2.0,北村宏司,57,ダート,1200,良,1:12.3,0.1,12-12,37.5,504,ウインアンビション
201709010207,2017/02/26,阪神,晴,7,4歳以上500万下,,15,7,13,60.2,12.0,10.0,森裕太朗,54,ダート,1200,稍,1:13.4,1.5,13-13,36.2,498,レッツイットラン
201707010403,2017/01/22,中京,晴,3,4歳以上500万下,,16,2,4,204.2,15.0,7.0,黛弘人,56,ダート,1200,良,1:13.3,1.2,16-16,36.1,504,ミカエルシチー
201607040302,2016/12/10,中京,晴,2,3歳以上500万下,,16,6,11,182.8,14.0,9.0,木幡初也,54,ダート,1400,良,1:27.2,1.1,9-11,38.0,490,ケイマ
201605050107,2016/11/05,東京,晴,7,3歳以上500万下,,16,7,14,412.5,16.0,13.0,菊沢一樹,53,ダート,1400,良,1:26.3,1.2,15-16,36.0,494,マイネルエスパス
201605040108,2016/10/08,東京,曇,8,3歳以上500万下,,16,5,9,157.1,14.0,10.0,石橋脩,55,ダート,1400,稍,1:25.3,1.3,16-16,37.4,478,ララパルーザ
201605030709,2016/06/25,東京,曇,9,日野特別(500万下),,16,4,8,386.4,16.0,15.0,松岡正海,54,ダート,1600,重,1:42.0,6.4,16-16,40.1,490,トーセンラムセス
201605020805,2016/05/15,東京,晴,5,3歳500万下,,16,2,4,257.3,15.0,10.0,菊沢一樹,53,ダート,1600,良,1:39.2,1.4,16-16,36.1,488,ブライトリビング
201605020306,2016/04/30,東京,晴,6,3歳500万下,,16,7,14,168.9,15.0,7.0,田辺裕信,56,ダート,1600,良,1:38.9,1.4,8-8,38.1,494,バルダッサーレ
201605010806,2016/02/21,東京,晴,6,3歳500万下,,16,8,15,239.5,15.0,9.0,田中勝春,56,ダート,1400,重,1:25.4,1.2,10-10,36.9,494,カネノイロ
201606010807,2016/01/24,中山,晴,7,3歳500万下,,13,4,4,19.8,8.0,13.0,蛯名正義,56,ダート,1200,稍,1:14.6,3.0,13-13,39.1,506,ディーズプラネット
201506050207,2015/12/06,中山,晴,7,2歳500万下,,14,5,7,20.4,7.0,3.0,戸崎圭太,55,ダート,1200,良,1:12.7,1.1,14-14,37.1,490,スリラーインマニラ
