race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/04,園田,曇,8,C2,,12,7,10,125.1,10,12,大山真吾,54,ダート,1700,良,1:58.3,2.7,11-11-12-12,40.6,462,マイネルアラウダ
202310030803,2023/09/03,小倉,晴,3,3歳未勝利,未勝利,16,3,5,58.8,11,14,藤懸貴志,54,ダート,1700,良,1:50.2,5.3,12-12-14-14,42.0,456,スマートケープ
202309030204,2023/06/04,阪神,晴,4,3歳未勝利,未勝利,16,1,2,17.2,8,10,藤懸貴志,54,ダート,1800,稍,1:56.2,2.7,14-14-8-8,39.8,448,タガノエリザベス
202308010601,2023/05/07,京都,雨,1,3歳未勝利,未勝利,16,2,4,26.8,8,3,藤懸貴志,54,ダート,1800,不,1:55.0,1.0,10-10-10-6,39.2,442,シブースト
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,8,18,118.7,13,15,今村聖奈,51,芝,1600,良,1:35.0,2.3,15-14,36.0,442,ラケマーダ
202309010301,2023/02/18,阪神,曇,1,3歳未勝利,未勝利,12,8,11,22.6,7,9,和田竜二,54,ダート,1800,良,1:59.1,2.2,3-4-4-7,41.0,450,レクランスリール
202307010901,2023/01/28,中京,晴,1,3歳未勝利,未勝利,11,2,2,12.7,4,8,和田竜二,54,ダート,1800,良,1:58.0,1.3,7-6-8-9,39.9,446,ガウラ
202307010101,2023/01/05,中京,晴,1,3歳未勝利,未勝利,13,7,10,31.9,6,3,和田竜二,54,ダート,1800,良,1:57.2,0.8,11-11-6-6,40.2,444,マコトヴィクラント
202209060301,2022/12/10,阪神,晴,1,2歳未勝利,未勝利,13,6,8,53.2,5,3,松若風馬,54,ダート,1800,良,1:57.8,1.5,9-11-7-2,40.5,444,ヨリノサファイヤ
202209050504,2022/11/19,阪神,晴,4,2歳未勝利,未勝利,13,8,12,156.1,10,8,和田竜二,54,芝,2000,良,2:02.9,0.6,8-7-5-4,35.3,444,ジュンツバメガエシ
202209040703,2022/10/23,阪神,晴,3,2歳未勝利,未勝利,10,3,3,98.4,9,7,藤懸貴志,54,芝,2000,良,2:02.6,1.0,7-7-7-7,35.8,452,サトノクローク
202210040202,2022/08/14,小倉,晴,2,2歳未勝利,未勝利,7,6,6,10.2,4,5,今村聖奈,50,芝,1800,良,1:50.0,1.4,5-6-5-6,35.2,448,ロードラディウス
202210030505,2022/07/16,小倉,晴,5,2歳新馬,新馬,7,4,4,20.5,6,4,今村聖奈,50,芝,1800,良,1:49.3,0.9,5-5-6-7,36.2,452,コンクシェル
