race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,4,6,63.1,8,11,草野太郎,60,障,2880,良,3:16.1,3.2,9-9-9-9,13.6,490,ビップランバン
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,7,8,98.8,9,3,草野太郎,60,障,2750,良,3:05.9,0.8,7-7-7-7,13.5,476,スカイテラス
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,2,2,85.9,10,8,草野太郎,60,障,3000,稍,3:32.8,5.7,9-8-8-8,14.2,484,イバル
202306040101,2023/09/09,中山,曇,1,障害3歳以上未勝利,未勝利,12,4,4,51.1,9,10,草野太郎,60,障,2880,重,3:23.7,5.5,5-5-6-8,14.1,484,オシリスブレイン
202304030301,2023/08/19,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,14,115.9,14,8,草野太郎,60,障,2850,良,3:09.7,2.9,12-12-8-7,13.3,476,ヴィアメント
202205030704,2022/06/25,東京,晴,4,3歳未勝利,未勝利,15,7,14,203.1,15,15,嶋田純次,56,ダート,2100,良,2:16.8,4.1,7-8-8-8,41.3,478,コウユーパパニニテ
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,5,9,108.4,12,12,吉田豊,56,ダート,2100,良,2:15.4,1.4,11-11-12-13,39.1,478,パワーエンブレム
202205020505,2022/05/07,東京,曇,5,3歳未勝利,未勝利,13,2,2,87.7,10,6,吉田豊,56,ダート,2100,良,2:16.3,1.8,10-10-9-9,38.5,474,ブラックピアノ
202205020103,2022/04/23,東京,晴,3,3歳未勝利,未勝利,16,3,6,120.0,9,8,吉田豊,56,ダート,2100,重,2:15.5,2.0,14-14-14-13,37.6,480,ケイアイグラビティ
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,8,16,316.5,15,16,吉田豊,56,芝,2200,稍,2:17.7,2.7,5-5-3-4,38.5,480,ロンギングエーオ
202206020405,2022/03/06,中山,晴,5,3歳未勝利,未勝利,16,5,10,176.6,11,9,吉田豊,56,芝,2200,良,2:17.1,3.0,3-3-3-4,38.2,482,バトルボーン
202205010306,2022/02/05,東京,晴,6,3歳新馬,新馬,16,2,3,170.3,13,9,吉田豊,56,芝,1800,良,1:50.7,1.6,12-10-10,35.1,488,ブラックノワール
