race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,50.1,9,10,荻野琢真,55,ダート,2400,重,2:37.3,5.2,1-1-7-10,43.4,480,エンダウメント
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,18.6,7,8,丹内祐次,55,ダート,1700,良,1:47.6,3.2,5-3-6-5,40.0,482,グッバイガール
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,1,1,15.4,7,9,武藤雅,54,ダート,1700,良,1:46.6,2.5,3-3-3-5,39.5,482,ナムラカメタロー
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,5,7,9.6,6,5,武藤雅,54,ダート,1700,良,1:47.8,1.7,2-2-2-2,40.3,480,ソルトイブキ
201903010609,2019/04/21,福島,晴,9,4歳以上500万下,,14,4,6,8.9,6,10,富田暁,54,ダート,1700,良,1:49.8,2.4,2-2-2-7,40.4,486,メイショウタカトラ
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,8,14,5.3,3,8,富田暁,54,ダート,1700,良,1:48.9,1.3,2-2-2-2,40.5,480,フェルトベルク
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,4,8,19.0,7,中,和田竜二,53,ダート,1800,稍,,,1-1-1-2,,490,マイネルブロッケン
201802020502,2018/07/21,函館,曇,2,3歳未勝利,未勝利,12,2,2,2.0,1,1,藤岡佑介,54,ダート,1700,良,1:47.2,-0.4,1-1-1-1,39.2,474,(ペイシャスター)
201802010502,2018/06/30,函館,曇,2,3歳未勝利,未勝利,13,7,11,2.5,1,4,藤岡佑介,54,ダート,1700,重,1:47.7,0.5,8-8-5-4,40.2,482,ラドルクス
201802010201,2018/06/17,函館,曇,1,3歳未勝利,未勝利,13,4,4,1.6,1,3,岩田康誠,54,ダート,1700,良,1:48.4,0.4,2-2-2-2,39.3,476,テイエムソレイユ
201808031002,2018/05/20,京都,晴,2,3歳未勝利,未勝利,14,3,4,3.3,1,2,藤岡佑介,54,ダート,1800,良,1:54.3,0.3,1-1-1-2,39.1,482,ボードウォーク
201807020405,2018/03/18,中京,晴,5,3歳未勝利,未勝利,16,6,11,1.9,1,7,柴山雄一,54,ダート,1400,良,1:28.0,1.1,6-7,39.8,468,トーホウトリニティ
201810010501,2018/02/24,小倉,晴,1,3歳未勝利,未勝利,15,2,2,1.9,1,2,藤岡佑介,54,ダート,1700,良,1:48.9,0.1,1-1-1-1,39.7,470,ピッパ
201810010101,2018/02/10,小倉,雨,1,3歳未勝利,未勝利,15,1,1,3.1,2,2,藤岡佑介,54,ダート,1700,稍,1:48.7,0.2,1-1-1-1,39.2,470,デルマカシャーサ
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,6,11,3.0,2,5,富田暁,51,ダート,1800,稍,1:56.0,1.2,1-1-1-1,38.9,472,グランデミノル
201709050801,2017/12/24,阪神,曇,1,2歳未勝利,未勝利,16,3,6,5.5,3,4,藤岡佑介,54,ダート,1800,良,1:55.5,0.8,1-1-1-1,39.2,470,ケールダンセール
201707040401,2017/12/10,中京,晴,1,2歳未勝利,未勝利,9,2,2,2.7,1,3,富田暁,51,ダート,1800,良,1:55.9,0.0,1-1-1-1,38.5,478,メジャーマジック
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,8,18,30.2,7,8,松若風馬,54,芝,1600,良,1:36.7,0.6,3-4,36.6,480,スターリーステージ
201708050205,2017/11/05,京都,晴,5,2歳新馬,新馬,13,6,9,17.9,5,7,藤岡佑介,54,芝,2000,良,2:04.6,0.7,3-3-2-2,35.0,476,スラッシュメタル
