race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,2,4,100.7,14,9,菊沢一樹,57,芝,1800,良,1:49.8,0.7,11-9-9-8,35.9,446,ウインシュクラン
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,60.5,13,14,菊沢一樹,57,芝,2000,良,2:02.3,1.6,16-15-13-13,37.3,448,ブルーロワイヤル
202201020507,2022/08/27,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,55.9,8,9,丸山元気,57,芝,1800,良,1:50.1,1.7,12-13-11-12,36.9,454,レッドランメルト
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,2,2,41.0,8,6,丸山元気,57,芝,1800,良,1:49.7,0.8,9-9-8-9,35.0,452,スカイフォール
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,4,4,34.9,6,3,丸山元気,57,芝,1800,重,1:55.2,1.6,4-4-3-4,39.0,452,ダイム
202202010607,2022/06/26,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,66.0,9,10,丸山元気,57,芝,2600,良,2:43.0,1.4,12-12-12-11,35.4,450,ウインヴァカンス
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,3,3,16.1,6,11,荻野極,57,芝,1800,稍,1:51.0,2.0,10-8-10-11,37.2,448,マジカルステージ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,3,3,22.2,8,11,丹内祐次,56,芝,1800,重,1:53.3,1.5,7-4-3-4,37.3,466,ホウオウジョルノ
202210010612,2022/01/30,小倉,曇,12,4歳以上1勝クラス,1勝クラス,14,2,2,14.4,6,11,丹内祐次,56,芝,2000,良,2:01.6,1.4,5-4-3-2,37.3,466,ダノンターキッシュ
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,11.1,5,9,木幡巧也,54,芝,1800,良,1:47.8,1.2,9-9-8-7,34.9,454,アールバロン
202103010307,2021/07/10,福島,曇,7,3歳未勝利,未勝利,16,7,14,14.5,6,1,木幡巧也,56,芝,1800,稍,1:48.7,-0.1,9-9-8-5,36.0,450,(マイネルダグラス)
202105020604,2021/05/09,東京,晴,4,3歳未勝利,未勝利,15,2,2,84.5,11,2,木幡巧也,56,芝,1800,良,1:47.5,0.1,3-3-2,35.7,450,レイモミ
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,8,15,65.3,10,13,荻野極,56,ダート,1400,良,1:29.0,3.0,8-8,40.9,458,インディペンデント
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,8,15,82.0,11,12,北村宏司,56,ダート,1800,良,1:59.1,1.8,3-4-3-5,41.6,454,ダノンブレット
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,2,4,117.7,13,13,北村宏司,55,芝,1600,良,1:36.5,2.0,14-14,35.4,452,セラフィナイト
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,2,2,25.1,6,7,北村宏司,55,芝,2000,良,2:05.5,1.4,3-4-4,35.4,446,ワンデイモア
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,4,7,29.4,9,6,北村宏司,54,芝,1800,良,1:50.9,1.7,15-15,35.0,438,ルドヴィクス
