race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/01,高知,曇,2,C3ー9,,10,6,7,4.9,2.0,中,畑中信司,56,ダート,1400,重,,,2-2-2,,467,マイネルエンカント
202110030410,2021/07/11,小倉,雨,10,フィリピンT,2勝クラス,8,8,8,20.7,5.0,6,和田竜二,57,芝,1800,良,1:47.3,0.6,1-1-1-1,35.3,484,スパークル
202107030512,2021/05/22,中京,曇,12,オーストラリアT,2勝クラス,8,1,1,15.3,6.0,7,和田竜二,55,芝,1600,稍,1:34.7,0.5,3-3-3,35.9,494,ノーブルアース
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,8,8,4.4,3.0,8,和田竜二,57,芝,2000,良,2:02.4,1.4,2-2-2-2,36.7,486,ミトノマルーン
202010020310,2020/08/22,小倉,晴,10,宮崎特別,2勝クラス,11,7,9,5.9,3.0,2,和田竜二,57,芝,1800,良,1:46.7,0.2,2-2-2-2,35.8,484,アドマイヤジョラス
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,8,13,12.8,8.0,11,和田竜二,57,芝,2000,良,2:04.6,3.0,4-3-3-3,40.7,480,ダンスディライト
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,4,4,5.8,4.0,8,和田竜二,57,芝,2000,良,1:59.1,0.4,1-1-1-1,34.7,494,ラクローチェ
202009020310,2020/04/04,阪神,晴,10,明石特別,2勝クラス,14,7,11,41.9,10.0,2,和田竜二,57,芝,2000,良,1:59.9,0.2,2-2-2-2,35.8,496,ショウナンバルディ
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,6,6,46.1,7.0,5,和田竜二,57,芝,1600,稍,1:35.2,0.8,4-4,35.6,486,アンドラステ
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,7,10,18.5,7.0,10,和田竜二,57,芝,1600,稍,1:36.6,1.9,4-4-5,36.5,462,アルティマリガーレ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,2,3,3.2,1.0,13,Ｍ．デム,55,芝,1600,稍,1:34.9,0.9,14-11-11,35.5,470,ムーンチャイム
201909030510,2019/06/15,阪神,晴,10,小豆島特別,2勝クラス,8,7,7,2.3,1.0,3,福永祐一,57,芝,1600,稍,1:36.4,0.2,5-5,34.2,470,アドマイヤキズナ
201905021110,2019/05/25,東京,晴,10,葉山特別(1000万下),,11,5,5,10.0,6.0,3,石橋脩,57,芝,1600,良,1:33.1,0.2,1-1,33.7,474,ウインシャトレーヌ
201808040510,2018/10/14,京都,晴,10,三年坂特別(1000万下),,8,2,2,7.0,3.0,6,和田竜二,55,芝,1600,良,1:36.1,0.3,4-4,33.6,462,サンラモンバレー
201809040507,2018/09/17,阪神,曇,7,3歳以上500万下,,18,1,1,3.5,2.0,1,和田竜二,57,芝,1600,良,1:33.9,0.0,8-7,34.6,466,(ヤマニンペダラーダ)
201810020912,2018/08/25,小倉,晴,12,3歳以上500万下,,18,6,12,3.2,1.0,3,和田竜二,57,芝,1200,良,1:07.2,0.1,12-9,33.6,460,レッドルドラ
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,8,15,184.8,11.0,2,津村明秀,57,芝,1600,良,1:33.2,0.0,7-7-7,34.7,464,レッドヴェイロン
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,3,5,25.6,8.0,13,城戸義政,57,ダート,1700,良,1:51.0,2.3,4-4-6-10,42.4,472,キングドラゴン
201809010707,2018/03/17,阪神,晴,7,4歳以上500万下,,14,1,1,45.2,10.0,9,佐藤友則,57,ダート,1400,稍,1:25.7,1.0,5-4,38.6,472,トップラン
201809010207,2018/02/25,阪神,曇,7,4歳以上500万下,,15,8,14,15.6,6.0,14,津村明秀,57,ダート,1200,良,1:14.5,2.2,3-3,38.5,466,スーパーライナー
201807010309,2018/01/20,中京,晴,9,4歳以上500万下,,16,5,9,22.3,8.0,6,鮫島克駿,56,ダート,1400,稍,1:25.8,0.6,4-4,37.9,460,ホノルア
201707040106,2017/12/02,中京,晴,6,3歳以上500万下,,16,2,3,6.5,4.0,13,幸英明,56,ダート,1400,良,1:26.1,1.3,4-3,38.2,462,ケルンウィナー
201707030808,2017/07/23,中京,小雨,8,3歳以上500万下,,16,5,9,12.2,7.0,6,幸英明,54,ダート,1400,良,1:24.8,0.5,1-1,37.7,468,マイネルラック
201707030312,2017/07/08,中京,晴,12,3歳以上500万下,,16,6,11,40.8,11.0,5,幸英明,54,ダート,1400,良,1:24.8,0.2,2-3,37.4,470,タガノグロリオーサ
201608050701,2016/11/26,京都,晴,1,2歳未勝利,未勝利,15,8,15,3.1,1.0,1,和田竜二,55,ダート,1400,良,1:26.6,-0.3,3-3,38.9,470,(シゲルカモシカ)
201608050106,2016/11/05,京都,晴,6,2歳新馬,新馬,15,6,11,11.4,4.0,3,幸英明,55,ダート,1400,良,1:27.1,1.4,4-3,38.9,466,アップビート
