,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,113.2,10,11,黛弘人,56,芝,1600,稍重,0:1:36.1,1.5,9-8-8,35.6,448,リバーバレイト
1,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,69.9,11,11,黛弘人,56,ダート,1800,重,0:1:56.6,3.7,9-10-10-10,40.6,448,タマモカンパネラ
2,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,14,73.7,14,9,古川奈穂,54,芝,1400,良,0:1:21.6,0.6,12-10,34.8,446,カウンティフェア
3,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,3,5,70.8,13,11,川端海翼,53,ダート,1200,稍重,0:1:13.1,1.4,9-8,37.5,450,エメラヴィ
4,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,2,3,260.8,18,11,黛弘人,56,芝,1400,良,0:1:21.0,0.6,4-4,34.7,448,レーヴジーニアル
5,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,6,8,70.5,7.0,9,佐々木大,56.0,芝,1400,良,0:1:22.1,0.9,8-8,34.2,444,ハクサンイーグル
6,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,40.0,11.0,11,内田博幸,56.0,芝,1200,良,0:1:10.1,0.4,3-3,34.5,436,マイネルラッシュ
7,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,31.0,9.0,9,水沼元輝,53.0,ダート,1200,不良,0:1:12.7,1.4,5-5,38.7,446,バロン
8,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,18.4,7.0,14,内田博幸,56.0,ダート,1200,良,0:1:14.3,2.2,6-9,39.4,450,イルザ
9,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,14.3,8.0,5,内田博幸,56.0,ダート,1300,良,0:1:19.7,0.8,3-2,37.0,442,フラーハ
10,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,7.0,3.0,6,丸田恭介,56.0,芝,1200,重,0:1:13.5,0.6,11-10,37.7,442,ソノママソノママ
11,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,5,21.3,6.0,8,黛弘人,56.0,芝,1500,良,0:1:28.2,0.7,3-2-3,35.5,440,ラーンザロープス
12,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,---,,除,黛弘人,56.0,芝,1200,稍重,,,,,442,ヒラボクミニー
