race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040112,2024/11/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,15,88.8,11.0,17,横山和生,56.0,芝,2000,良,0:2:03.3,2.5,17-17-16-16,34.9,426,サダムオプシス
202404040509,2024/10/19,新潟,雨,9,岩船特別,1勝クラス,10,8,10,8.5,5,8,大野拓弥,55,芝,2200,稍,2:20.1,1.1,2-2-2-2,36.6,422,ドゥレイクパセージ
202406040606,2024/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,43.1,9,8,田辺裕信,55,芝,2000,良,2:00.1,0.5,13-13-12-12,33.3,428,ホウオウムサシ
202404030804,2024/09/01,新潟,晴,4,3歳未勝利,未勝利,18,8,17,4.3,1,4,田辺裕信,57,芝,2200,良,2:14.4,0.3,13-14-11-9,35.5,428,カラーオブジアース
202404030607,2024/08/25,新潟,曇,7,3歳未勝利,未勝利,18,6,12,12.4,6,2,田辺裕信,57,芝,2000,良,2:01.5,0.0,13-13-13-12,34.9,426,チビノシエラザード
202404020105,2024/07/27,新潟,曇,5,3歳未勝利,未勝利,18,1,2,23.3,9,6,松山弘平,57,芝,1400,良,1:21.1,0.5,10-9,35.2,426,アストラッド
202405020705,2024/05/11,東京,晴,5,3歳未勝利,未勝利,18,7,15,10.7,5,4,田辺裕信,57,芝,1400,良,1:22.0,0.9,7-7,34.7,424,ミッドナイトラスタ
202405010801,2024/02/18,東京,晴,1,3歳未勝利,未勝利,16,3,6,62.8,10,14,松山弘平,57,ダート,1400,良,1:28.9,2.8,12-11,39.1,422,ローリーグローリー
202405010303,2024/02/03,東京,晴,3,3歳未勝利,未勝利,16,6,11,21.8,5,5,田辺裕信,57,ダート,1600,良,1:41.2,2.0,4-3,40.2,420,グロッシェン
202306050103,2023/12/02,中山,晴,3,2歳未勝利,未勝利,15,5,9,43.7,7,12,石橋脩,56,芝,1600,良,1:34.5,1.0,2-2-2,35.7,428,エリカエスティーム
202305050502,2023/11/18,東京,晴,2,2歳未勝利,未勝利,18,3,6,19.2,8,4,田辺裕信,56,芝,1600,良,1:34.0,0.7,6-6,35.6,426,ブライトマン
202306040804,2023/09/30,中山,曇,4,2歳未勝利,未勝利,14,1,1,6.1,3,8,大野拓弥,55,芝,2000,良,2:04.8,1.4,12-12-8-7,36.0,426,アバンデル
202304030605,2023/08/27,新潟,晴,5,2歳新馬,新馬,12,5,6,16.8,5,2,大野拓弥,55,芝,1600,良,1:39.2,0.0,9-7,33.4,422,ベストオブユー
