race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102011208,2021/08/08,函館,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,140.7,14,16,永島まな,53,芝,2000,良,2:04.7,3.0,2-2-10-15,39.4,458,エアサージュ
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,82.2,13,14,秋山稔樹,55,芝,2600,良,2:42.9,3.3,8-7-14-14,38.1,458,グローリアスサルム
202101010110,2021/06/12,札幌,晴,10,積丹特別,1勝クラス,8,4,4,94.2,8,6,永島まな,57,芝,2600,良,2:46.8,0.6,1-1-1-2,35.0,454,ナックイルシーブ
202109020907,2021/04/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,4,4,20.9,5,6,角田大和,54,ダート,2000,良,2:09.0,1.9,3-2-4-6,40.7,460,ヒミノブルー
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,8,11,52.7,10,10,永島まな,53,ダート,2000,良,2:09.7,2.2,3-4-9-12,39.6,458,エブリワンブラック
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,2,2,23.6,5,5,団野大成,56,ダート,2000,稍,2:08.9,1.3,1-1-3-5,38.0,460,シンゼンデレヤ
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,40.6,10,8,富田暁,56,ダート,2000,良,2:09.9,1.3,2-2-6-6,39.6,456,エカテリンブルク
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,7,10,116.1,11,11,秋山稔樹,54,芝,2600,良,2:42.8,2.4,2-2-5-10,38.8,458,マイネルコロンブス
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,7,14,81.6,13,16,長岡禎仁,57,芝,2600,良,2:42.1,3.0,3-3-7-13,38.0,454,エヒト
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,157.7,13,14,長岡禎仁,57,芝,2200,良,2:17.1,2.3,1-1-1-1,38.4,460,エフティイーリス
202008040807,2020/11/01,京都,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,74.3,8,4,坂井瑠星,57,芝,2400,良,2:29.9,0.7,1-1-1-1,36.3,462,ナリタザクラ
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,51.1,11,10,川又賢治,57,ダート,2500,良,2:44.4,4.3,6-6-8-9,39.9,452,ウインダークローズ
202010020712,2020/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,89.8,11,8,富田暁,56,芝,2600,良,2:42.8,1.3,1-1-1-2,37.5,452,トウカイデュエル
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,8,11,236.3,11,11,酒井学,57,芝,2000,良,2:03.9,4.1,1-1-1-5,39.8,450,オールザワールド
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,10,34.8,9,中,小坂忠士,60,障,2970,稍,,,,,456,ガッツィーソート
202008030107,2020/04/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,62.8,10,11,長岡禎仁,57,芝,1800,良,1:49.9,2.5,2-2,36.9,444,デクレアラー
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,1,2,36.4,8,16,藤田菜七,57,芝,2000,良,2:03.8,3.5,3-6-13-16,38.2,444,マイネルウィルトス
202010010808,2020/02/09,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,6,10,11.6,8,11,藤田菜七,54,芝,2000,良,2:03.3,2.1,2-2-4-9,38.8,446,ブレーヴユニコーン
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,6,9,25.7,9,6,団野大成,56,芝,2600,重,2:45.0,1.4,1-1-1-1,39.9,448,ワセダインブルー
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,204.1,12,4,団野大成,52,芝,2000,良,2:01.9,0.3,1-1-1-1,37.0,450,ダノンバリアント
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,4,4,133.3,10,11,松田大作,55,ダート,1800,重,1:53.7,2.2,4-5-7-9,39.7,442,レシプロケイト
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,100.9,11,11,松田大作,55,ダート,1800,稍,1:54.9,2.3,2-2-2-2,40.9,438,センスオブワンダー
201907030608,2019/07/14,中京,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,20.2,7,15,Ｍ．デム,54,ダート,1900,重,1:59.7,3.8,4-3-8-10,38.7,436,ロードリバーサル
201909030206,2019/06/02,阪神,曇,6,3歳未勝利,未勝利,14,8,14,12.6,7,1,斎藤新,53,ダート,2000,良,2:09.0,-0.1,1-1-1-1,39.6,438,(レイジングブレイズ)
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,3,5,13.6,4,7,松田大作,56,ダート,1900,良,2:04.3,0.8,6-6-8-8,39.2,438,イグナーツ
201907020603,2019/03/24,中京,晴,3,3歳未勝利,未勝利,16,3,5,6.2,5,14,松田大作,56,ダート,1800,良,1:58.8,3.0,7-8-13-13,39.4,434,ハギノアトラス
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,5,6,13.9,6,2,松田大作,56,ダート,1900,良,2:02.9,0.0,2-2-2-2,37.9,438,スペースクラフト
201907010303,2019/01/26,中京,晴,3,3歳未勝利,未勝利,11,5,5,12.3,4,3,松田大作,56,ダート,1900,良,2:04.2,1.2,2-2-2-2,39.8,442,キャメロン
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,5,10,45.6,10,4,松田大作,56,ダート,1800,良,1:56.2,1.3,2-4-4-4,40.0,442,ヒミノブルー
201808050104,2018/11/03,京都,晴,4,2歳未勝利,未勝利,9,7,7,108.6,7,7,松田大作,55,芝,2000,良,2:04.2,2.3,2-3-6-7,37.4,442,カントル
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,4,4,147.3,10,4,松田大作,55,芝,2000,良,2:06.7,1.0,3-3-4-4,36.0,440,エングレーバー
