,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,4,8,52.5,13.0,11,角田大和,58.0,芝,1200,良,0:1:09.2,0.6,4-3,35.3,536,エイムインライフ
1,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,3,4,13.6,6.0,8,酒井学,54.0,芝,1400,良,0:1:20.2,0.4,6-8,33.9,540,ハクサンバード
2,202509020811,2025/04/20,阪神,曇,11,心斎橋S,3勝クラス,11,5,5,9.8,5.0,7,吉村誠之,58.0,芝,1400,良,0:1:20.2,0.3,1-1,35.1,540,ナムラアトム
3,202508010809,2025/02/23,京都,曇,09,山城S,3勝クラス,9,1,1,7.4,5.0,4,吉村誠之,54.0,芝,1400,良,0:1:22.6,0.3,1-1,34.4,542,スカイロケット
4,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,8,15,158.1,13.0,14,太宰啓介,58.0,芝,1400,良,0:1:21.0,1.0,3-3,35.4,538,ワイドラトゥール
5,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,4,8,100.9,15.0,6,小沢大仁,55.0,芝,1400,良,0:1:19.8,0.6,8-9,34.9,528,マルディランダ
6,202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,7,11,33.6,8.0,8,Ｍ．デム,58.0,芝,1200,良,0:1:07.8,0.8,7-9,34.6,532,キタノエクスプレス
7,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,7,14,19.5,10.0,12,小沢大仁,58.0,芝,1200,良,0:1:08.9,0.6,3-5,34.3,540,ソウテン
8,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,6,12,34.2,11.0,1,小沢大仁,58.0,芝,1200,稍重,0:1:09.0,-0.5,1-1,34.6,542,(ワンダーカタリナ)
9,202305050708,2023/11/25,東京,晴,08,,2勝クラス,16,5,9,71.6,12.0,13,佐々木大,57.0,ダート,1400,良,0:1:25.3,1.4,3-3,37.9,510,プラチナジュビリー
10,202309040912,2023/10/01,阪神,曇,12,,2勝クラス,16,4,7,10.4,5.0,9,太宰啓介,58.0,ダート,1400,重,0:1:24.8,0.9,10-8,37.7,510,マイネルプロンプト
11,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,3,3,23.8,11.0,8,横山武史,58.0,芝,1200,良,0:1:09.8,0.6,13-13,35.2,520,ドーバーホーク
12,202301020209,2023/08/13,札幌,曇,09,,2勝クラス,11,6,7,8.5,4.0,6,北村友一,58.0,ダート,1000,良,0:0:59.4,0.6,10-9,35.0,520,メルシー
13,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,5,10,4.0,2.0,8,浜中俊,58.0,ダート,1400,良,0:1:24.9,1.0,3-3,37.9,516,アウリガテソーロ
14,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,4,7,22.6,7.0,2,浜中俊,55.0,ダート,1400,稍重,0:1:22.8,0.2,2-2,36.0,518,レッドラマンシュ
15,202309010612,2023/02/26,阪神,曇,12,,2勝クラス,16,2,4,5.7,3.0,6,池添謙一,58.0,ダート,1200,稍重,0:1:12.7,1.1,9-9,36.5,518,クレア
16,202305010412,2023/02/05,東京,晴,12,,2勝クラス,16,7,13,7.2,4.0,7,横山武史,58.0,ダート,1300,良,0:1:18.8,0.6,13-14,35.8,520,オールフラッグ
17,202307010708,2023/01/21,中京,晴,08,,2勝クラス,16,4,7,4.4,2.0,10,角田大河,56.0,ダート,1400,良,0:1:26.7,1.2,9-7,39.0,530,タイミングナウ
18,202209060909,2022/12/28,阪神,晴,09,,2勝クラス,16,3,6,3.8,1.0,6,鮫島克駿,57.0,ダート,1400,良,0:1:25.7,1.2,8-8,38.3,524,イフティファール
19,202209040706,2022/10/23,阪神,晴,06,,1勝クラス,15,2,2,3.0,1.0,1,池添謙一,57.0,ダート,1400,良,0:1:24.1,-0.5,2-2,37.2,522,(レッドラマンシュ)
20,202209040206,2022/10/09,阪神,曇,06,,1勝クラス,16,8,15,5.9,3.0,2,池添謙一,57.0,ダート,1400,稍重,0:1:24.1,0.8,3-2,37.4,524,ゴールドフライト
21,202207050312,2022/09/17,中京,曇,12,,1勝クラス,16,3,5,12.2,4.0,3,池添謙一,57.0,ダート,1400,良,0:1:24.3,0.1,5-5,37.4,518,スプラウティング
22,202201020512,2022/08/27,札幌,曇,12,,1勝クラス,14,6,9,12.8,6.0,3,松山弘平,57.0,ダート,1700,良,0:1:46.0,0.4,5-4-4-3,37.6,518,メイショウジブリ
23,202201020308,2022/08/20,札幌,曇,08,,1勝クラス,12,5,5,13.6,5.0,3,池添謙一,57.0,ダート,1000,稍重,0:0:59.7,0.2,11-11,34.6,512,ファンタジックラン
24,202201010108,2022/07/23,札幌,曇,08,,1勝クラス,13,7,10,35.6,8.0,7,柴山雄一,57.0,芝,1200,稍重,0:1:10.9,1.0,9-10,35.8,510,ドグマ
25,202202010508,2022/06/25,函館,曇,08,,1勝クラス,12,7,9,11.8,7.0,10,池添謙一,57.0,芝,1200,稍重,0:1:10.4,0.5,11-11,34.5,524,ユキノフラッシュ
26,202207020112,2022/03/12,中京,晴,12,,1勝クラス,18,4,7,5.2,3.0,14,角田大和,54.0,芝,1400,良,0:1:22.3,2.0,8-9,35.5,522,イルクオーレ
27,202210020509,2022/02/26,小倉,晴,09,,1勝クラス,18,6,12,13.2,6.0,4,横山和生,57.0,芝,1200,良,0:1:08.7,0.4,2-2,34.8,520,ジュストコル
28,202210010712,2022/02/05,小倉,雪,12,,1勝クラス,18,4,7,19.9,8.0,2,小沢大仁,55.0,芝,1200,良,0:1:09.2,0.2,2-2,34.6,518,スマートルシーダ
29,202104050107,2021/10/09,新潟,晴,07,,1勝クラス,15,7,13,19.6,11.0,12,松本大輝,52.0,ダート,1200,良,0:1:13.3,1.1,4-4,37.6,522,エイユーストロング
30,202107040106,2021/06/05,中京,曇,06,,1勝クラス,13,1,1,7.9,4.0,12,池添謙一,54.0,芝,1200,良,0:1:09.4,0.6,3-3,34.8,510,アサケエース
31,202107030606,2021/05/23,中京,晴,06,,1勝クラス,8,3,3,11.9,6.0,8,池添謙一,56.0,芝,1600,良,0:1:36.0,1.3,4-4-4,35.4,510,デルマセイシ
32,202107010909,2021/01/30,中京,晴,09,,1勝クラス,7,6,6,9.2,4.0,6,池添謙一,56.0,芝,1600,稍重,0:1:35.9,0.9,2-2-2,36.1,520,ヴィジュネル
33,202107010406,2021/01/11,中京,曇,06,,1勝クラス,11,7,9,4.7,3.0,2,松山弘平,56.0,芝,1200,良,0:1:09.4,0.4,3-3,35.0,518,ロングトレーン
34,202009060706,2020/12/26,阪神,晴,06,,1勝クラス,9,2,2,49.4,8.0,4,池添謙一,55.0,芝,1400,良,0:1:21.3,0.6,6-6,35.2,516,ファルヴォーレ
35,202009060209,2020/12/06,阪神,晴,09,,1勝クラス,10,4,4,5.9,3.0,6,池添謙一,55.0,芝,1200,良,0:1:09.8,0.7,3-5,35.1,514,テイエムトッキュウ
36,202009050705,2020/11/23,阪神,晴,05,,新馬,12,6,7,7.2,4.0,1,松山弘平,55.0,芝,1200,良,0:1:10.1,-0.2,3-3,34.2,514,(ランスオブミューズ)
