race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/01,門別,晴,12,日高報知新聞特別,,9,3,3,25.0,7,9,小野楓馬,53,ダート,1700,良,2:00.0,10.1,3-3-3-7,47.7,480,フライオールデイズ
202308010806,2023/05/14,京都,小雨,6,4歳以上1勝クラス,1勝クラス,8,1,1,39.1,7,6,和田竜二,56,芝,1800,稍,1:48.9,1.5,3-3,37.2,474,サンクフィーユ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,59.5,13,7,団野大成,56,芝,1800,良,1:49.1,0.6,8-7-5-4,35.8,472,リュクスフレンド
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,3,4,30.6,10,13,藤岡佑介,56,芝,1800,良,1:51.6,1.6,9-6-2-3,37.1,478,オウケンボルト
202310010612,2023/01/29,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,1,1,8.3,5,6,ムルザバ,56,芝,2000,重,2:03.7,0.8,4-4-3-2,37.0,486,テリオスマナ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,4,7,36.1,13,8,団野大成,55,芝,1800,良,1:49.7,0.6,7-7-5-5,36.1,480,ウインシュクラン
202207050708,2022/09/25,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,17.2,6,11,鷲頭虎太,52,芝,2000,良,2:01.2,2.0,11-11-3-3,37.1,482,ヴェールランス
202207050108,2022/09/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,68.0,9,5,鷲頭虎太,52,芝,2000,稍,2:02.4,0.3,6-6-6-5,33.7,480,ブラックシールド
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,13.7,6,8,鮫島克駿,55,ダート,1800,良,1:57.3,2.9,1-2-2-3,41.7,464,ブロフェルド
202209020907,2022/04/23,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,30.8,6,5,小沢大仁,53,ダート,2000,良,2:08.8,0.5,9-9-6-5,39.3,468,サンライズゴラッソ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,10.4,5,6,鮫島克駿,54,ダート,2400,良,2:38.5,2.4,5-5-1-2,40.7,472,ディクテオン
202207010707,2022/01/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,42.7,6,7,団野大成,54,芝,2200,良,2:14.6,1.8,1-1-1-1,37.5,474,スワーヴエルメ
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,6,8,14.0,6,10,西村淳也,52,芝,2200,稍,2:16.7,2.2,8-8-8-9,38.2,474,ダンディズム
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,6.7,3,5,福永祐一,52,芝,2600,良,2:41.8,0.8,1-1-1-1,36.2,478,メイショウラツワン
202109030102,2021/06/19,阪神,雨,2,3歳未勝利,未勝利,9,1,1,5.4,3,1,福永祐一,54,芝,2400,重,2:30.1,-0.1,1-1-1-1,35.0,466,(レッドエタニティ)
202109021005,2021/04/25,阪神,晴,5,3歳未勝利,未勝利,15,3,5,9.1,4,6,団野大成,54,芝,2000,良,2:02.1,1.8,14-14-8-5,36.0,460,ジャックドール
202107010605,2021/01/17,中京,曇,5,3歳未勝利,未勝利,16,2,4,18.9,5,4,団野大成,53,芝,2000,良,2:02.3,0.7,6-5-6-5,35.6,462,ウィンドリッパー
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,1,2,3.0,1,7,岩田望来,53,芝,1800,良,1:50.9,1.7,9-7,35.4,460,ルドヴィクス
