race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/08,高知,晴,3,土佐あかうし特別,,8,8,8,168.4,8,8,大澤誠志,56,ダート,1400,不,1:34.9,3.4,6-6-7-6,42.1,475,ガーネットカイザー
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,3,3,14.1,7,8,藤岡佑介,57,ダート,1400,稍,1:26.0,1.5,4-4,38.7,478,ティカル
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,8,16,10.6,5,16,鮫島克駿,57,芝,1400,良,1:22.1,1.1,14-14,35.4,476,トーセンリラ
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,5,10,4.4,1,11,丸山元気,57,芝,1400,良,1:22.6,1.0,5-5,35.8,474,ハトホル
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,7,13,2.8,1,3,Ｍ．デム,57,芝,1400,良,1:21.9,0.3,16-15,34.1,472,コウエイダリア
201707040607,2017/12/17,中京,晴,7,3歳以上500万下,,16,8,16,4.0,2,2,川又賢治,54,芝,1400,良,1:21.4,0.0,6-7,34.8,476,キラービューティ
201704030312,2017/10/21,新潟,曇,12,十日町特別(500万下),,17,2,3,4.7,2,5,石橋脩,57,芝,1400,良,1:22.2,0.5,3-4,35.2,470,ウインソワレ
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,8,17,7.7,5,4,浜中俊,57,芝,1400,良,1:21.0,0.5,5-5,35.0,466,ジョーマイク
201709040412,2017/09/17,阪神,曇,12,3歳以上500万下,,18,5,10,6.9,4,3,川田将雅,57,芝,1400,良,1:22.6,0.0,2-2,34.3,470,サフランハート
201708030909,2017/05/20,京都,晴,9,4歳以上500万下,,18,7,14,1.9,1,13,ルメール,57,芝,1400,良,1:22.7,1.2,17-17,34.7,476,ラグナグ
201704010212,2017/04/30,新潟,晴,12,五泉特別(500万下),,16,5,10,4.0,2,2,松若風馬,57,芝,1400,良,1:21.1,0.1,5-3,35.2,470,アイリーグレイ
201709020306,2017/04/01,阪神,曇,6,4歳以上500万下,,18,5,9,5.2,3,2,和田竜二,57,芝,1400,稍,1:22.1,0.0,8-9,34.7,476,サプルマインド
