race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,2,3,2.8,1,6,城戸義政,55,ダート,1200,良,1:13.5,0.6,4-6,37.9,430,グランドガール
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,6,10,7.0,4,2,城戸義政,55,ダート,1200,稍,1:12.8,0.0,2-2,36.7,434,リチュアルローズ
201907010304,2019/01/26,中京,晴,4,4歳以上500万下,,16,1,2,32.6,8,2,川又賢治,54,ダート,1200,良,1:13.3,0.0,5-6,37.1,436,コロニアルスタイル
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,6,9,28.4,9,7,川又賢治,54,ダート,1200,稍,1:13.1,0.6,9-9,36.9,432,メイショウラケーテ
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,4,8,49.4,13,4,川又賢治,54,ダート,1200,良,1:12.9,0.8,3-2,37.3,436,エトワールブリエ
201809040906,2018/10/02,阪神,晴,6,3歳以上500万下,,16,4,8,40.9,11,11,川又賢治,54,ダート,1400,稍,1:26.4,0.8,8-9,39.0,438,タガノリアン
201810020208,2018/07/29,小倉,小雨,8,3歳以上500万下,,16,8,15,42.0,10,10,川又賢治,53,芝,1200,良,1:08.5,0.7,5-6,34.5,428,ファミーユボヌール
201803010508,2018/04/21,福島,晴,8,4歳以上500万下,,16,4,7,7.3,3,10,川又賢治,52,ダート,1150,良,1:10.2,0.7,14-13,37.5,408,シュピールカルテ
201809020112,2018/03/24,阪神,晴,12,4歳以上500万下,,11,5,5,8.6,4,3,バルジュ,55,ダート,1200,稍,1:13.0,0.3,4-5,37.6,420,エイシンムー
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,1,2,30.4,12,9,北村友一,55,芝,1400,良,1:21.4,0.6,3-3,35.2,430,グロワールシチー
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,6,11,22.5,8,12,荻野極,54,芝,1200,良,1:08.8,0.5,10-11,34.4,432,ウォーターラボ
201707030609,2017/07/16,中京,晴,9,タイランドC(500万下),,18,1,1,27.7,8,4,荻野極,55,芝,1200,良,1:09.1,0.2,14-8,33.9,430,オフクヒメ
201709030612,2017/06/18,阪神,晴,12,3歳以上500万下,,16,4,7,16.3,7,6,荻野極,53,芝,1200,良,1:08.6,0.3,5-6,33.9,434,サトノフラム
201710010709,2017/03/04,小倉,晴,9,4歳以上500万下,,18,5,9,14.4,6,8,中谷雄太,55,芝,1200,良,1:09.5,0.6,10-11,35.1,410,マイネルパッセ
201710010312,2017/02/18,小倉,晴,12,大牟田特別(500万下),,18,7,13,9.3,5,6,北村友一,55,芝,1200,良,1:09.1,0.7,2-2,34.9,420,エナジータウン
201607040610,2016/12/18,中京,晴,10,桑名特別(500万下),,18,7,13,14.8,7,5,中谷雄太,54,芝,1200,良,1:09.8,0.6,9-10,34.3,418,ブレイズガール
201607040208,2016/12/04,中京,晴,8,3歳以上500万下,,18,2,3,16.2,8,5,戸崎圭太,54,芝,1400,良,1:21.2,0.3,7-8,34.6,422,シルヴァーコード
201610021208,2016/09/04,小倉,曇,8,3歳以上500万下,,18,5,10,74.1,13,6,中谷雄太,53,芝,1200,良,1:08.5,0.6,10-9,34.9,414,ディアエナ
201607030509,2016/07/16,中京,晴,9,タイランドC(500万下),,18,3,5,32.5,11,11,中谷雄太,52,芝,1400,良,1:21.5,1.0,10-9,34.8,412,ロイヤルストリート
201608030504,2016/05/07,京都,曇,4,3歳未勝利,未勝利,18,7,15,6.6,3,1,川田将雅,54,芝,1400,稍,1:21.8,-0.2,3-2,35.3,414,(パローマ)
201603010302,2016/04/16,福島,晴,2,3歳未勝利,未勝利,16,8,16,13.7,6,3,中谷雄太,54,芝,1200,良,1:10.1,0.4,5-5,35.3,412,コーディネーター
201608020105,2016/01/30,京都,曇,5,3歳未勝利,未勝利,16,6,12,9.1,5,13,ルメール,54,芝,1600,重,1:38.1,1.3,6-5,38.1,404,サルドナ
201509050205,2015/12/06,阪神,曇,5,2歳新馬,新馬,18,4,8,3.8,2,7,内田博幸,54,芝,1400,良,1:24.3,0.4,11-10,34.9,414,エターナルユース
