,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,2,2,27.8,8,8,難波剛健,60,障害,2860,稍重,0:3:23.6,7.7,8-8-8-8,14.2,506,アルカンサス
1,202503030405,2025/11/16,福島,晴,05,3歳以上障害未勝利,未勝利,11,8,10,24.5,8,6,草野太郎,60,障害,2750,良,0:3:05.9,4.3,9-9-8-8,13.5,498,ホークフィールド
2,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,7,14,353.9,16.0,14,内田博幸,58.0,ダート,1400,良,0:1:25.2,1.5,10-10,37.0,498,スティールブルー
3,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,169.7,14.0,12,菱田裕二,58.0,ダート,1200,稍重,0:1:12.3,1.4,16-16,35.7,500,アガシ
4,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,146.5,13.0,8,佐藤翔馬,55.0,ダート,1200,稍重,0:1:12.9,1.4,10-10,36.1,500,ネイト
5,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,87.6,11.0,13,佐藤翔馬,55.0,ダート,1200,稍重,0:1:12.6,1.2,14-13,36.1,506,スマイルアップ
6,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,62.5,12.0,13,菊沢一樹,58.0,ダート,1200,良,0:1:12.6,1.3,6-7,38.2,500,キタノソワレ
7,202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,1,1,74.6,8.0,14,田辺裕信,58.0,ダート,1400,良,0:1:28.9,4.4,9-7,39.7,500,スタンリーテソーロ
8,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,4,6,31.3,12.0,6,田辺裕信,58.0,ダート,1200,良,0:1:11.5,0.3,13-13,35.7,502,クリノアルバトロス
9,202405021109,2024/05/25,東京,晴,09,富嶽賞,2勝クラス,16,5,9,74.4,12.0,10,永野猛蔵,58.0,ダート,1400,良,0:1:25.6,1.7,10-10,36.2,496,コンクイスタ
10,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,14.3,5.0,13,Ｍ．デム,58.0,ダート,1200,稍重,0:1:13.3,1.3,14-12,36.8,494,カミーロ
11,202406030509,2024/04/06,中山,曇,09,葛飾特別,2勝クラス,16,1,2,11.1,6.0,3,Ｍ．デム,58.0,ダート,1200,稍重,0:1:10.7,0.1,11-11,35.9,498,アロットドリーム
12,202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,10.1,5.0,6,大野拓弥,58.0,ダート,1300,良,0:1:19.2,0.8,7-7,36.9,500,タイセイジャスパー
13,202406010708,2024/01/21,中山,小雨,08,4歳以上2勝クラス,2勝クラス,15,6,11,52.0,13.0,2,大野拓弥,58.0,ダート,1200,不良,0:1:10.4,0.1,7-5,36.6,500,パルデンス
14,202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,53.9,12.0,5,小林勝太,55.0,ダート,1200,良,0:1:11.8,0.6,8-8,36.6,498,フラップシグナス
15,202305050508,2023/11/18,東京,曇,08,,2勝クラス,16,3,5,57.7,12.0,11,田辺裕信,58.0,ダート,1400,重,0:1:24.5,1.0,16-15,36.2,504,マーブルマカロン
16,202305040608,2023/10/21,東京,晴,08,,2勝クラス,14,5,8,31.0,6.0,4,田辺裕信,58.0,ダート,1400,良,0:1:25.5,0.5,3-2,36.2,500,コパノパサディナ
17,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,8,16,40.7,8.0,7,田辺裕信,58.0,ダート,1400,良,0:1:26.5,1.6,15-14,36.0,496,バグラダス
18,202304030509,2023/08/26,新潟,晴,09,,2勝クラス,15,8,14,11.7,6.0,8,永野猛蔵,58.0,ダート,1200,良,0:1:12.3,0.7,13-12,36.5,496,メタマックス
19,202305030710,2023/06/24,東京,曇,10,,2勝クラス,16,7,13,108.1,11.0,11,永野猛蔵,58.0,ダート,1600,良,0:1:37.4,1.2,12-13,36.7,498,アナンシエーション
20,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,4,8,24.0,7.0,7,永野猛蔵,58.0,ダート,1400,良,0:1:24.8,0.9,14-14,36.1,498,アウリガテソーロ
21,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,3,6,29.7,11.0,11,津村明秀,58.0,ダート,1600,良,0:1:39.5,1.7,4-5,38.8,502,グリュースゴット
22,202306020412,2023/03/05,中山,曇,12,,2勝クラス,16,3,6,13.6,5.0,8,永野猛蔵,57.0,ダート,1200,良,0:1:11.6,0.8,12-12,36.0,502,セイカフォルゴーレ
23,202305010612,2023/02/12,東京,曇,12,,2勝クラス,16,8,16,6.4,3.0,4,永野猛蔵,57.0,ダート,1400,重,0:1:23.5,0.5,10-11,35.2,508,レイニーデイ
24,202206050708,2022/12/24,中山,晴,08,,1勝クラス,16,2,4,5.0,2.0,1,永野猛蔵,55.0,ダート,1200,稍重,0:1:11.7,-0.1,11-12,37.0,506,(ロジヴィクトリア)
25,202205050807,2022/11/27,東京,晴,07,,1勝クラス,16,7,14,20.5,10.0,3,永野猛蔵,55.0,ダート,1400,稍重,0:1:24.7,0.2,10-10,36.0,500,アイスマン
