,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030110,2026/04/25,京都,晴,10,観月橋S,3勝クラス,11,4,4,12.8,5,8,幸英明,58,ダート,1800,稍重,0:1:51.6,0.8,1-1-1-1,37.9,486,マイノワール
1,202607010310,2026/03/21,中京,晴,10,豊明S,3勝クラス,16,3,6,2.5,1,9,川田将雅,57,ダート,1400,良,0:1:24.3,1.0,9-9,36.7,488,ドラゴンテイラー
2,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,4,7,2.1,1,5,池添謙一,57,ダート,1400,良,0:1:24.7,0.8,11-9,36.1,486,エストレヤデベレン
3,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,3,6,1.7,1,3,池添謙一,57,ダート,1400,重,0:1:22.6,0.1,4-4,36.6,484,トリリオンボーイ
4,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,7,13,2.5,1,1,池添謙一,56,ダート,1400,重,0:1:22.8,-0.2,5-5,36.3,478,(ウルスクローム)
5,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,3,5,2.5,1.0,2,池添謙一,56.0,ダート,1400,重,0:1:22.7,0.1,6-5,36.1,476,タマモティーカップ
6,202508010604,2025/02/16,京都,曇,04,3歳1勝クラス,1勝クラス,11,8,11,2.0,1.0,1,池添謙一,57.0,ダート,1400,稍重,0:1:24.9,-1.0,4-1,36.7,472,(ゴールデンカイト)
7,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,4,7,21.2,5.0,2,池添謙一,57.0,ダート,1400,良,0:1:24.1,0.0,4-4,36.6,472,マテンロウコマンド
8,202408060503,2024/11/16,京都,曇,03,2歳未勝利,未勝利,13,8,13,2.9,1.0,1,池添謙一,56.0,ダート,1400,良,0:1:25.5,-0.5,4-2,38.4,468,(ミライエイゴウ)
9,202408050805,2024/10/27,京都,曇,05,2歳新馬,新馬,10,4,4,5.2,4.0,4,池添謙一,56.0,芝,1600,良,0:1:35.1,0.9,3-3,35.5,474,リラエンブレム
