race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,4,8,4.9,3,14,横山和生,52,芝,1200,良,1:09.1,0.7,11-13,35.1,504,キーダイヤ
202104010212,2021/04/11,新潟,晴,12,直江津特別,2勝クラス,12,6,7,3.4,1,11,鮫島克駿,54,芝,1200,良,1:10.3,0.9,1-1,35.8,500,ジョニーズララバイ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,5,5,3.9,2,3,北村友一,52,芝,1400,重,1:22.9,0.4,2-2,37.7,498,カヌメラビーチ
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,2.8,1,5,北村友一,54,芝,1200,良,1:09.3,0.3,4-4,34.7,498,ウォーターエデン
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,2,3,3.8,1,4,福永祐一,53,芝,1200,良,1:08.3,0.2,3-3,33.9,490,デルマカトリーナ
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,4,4,2.3,1,5,団野大成,51,芝,1400,重,1:23.9,0.4,3-3,35.9,490,トオヤリトセイト
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,7,11,4.2,2,1,団野大成,49,芝,1500,重,1:30.9,-1.1,4-5-1,36.7,486,(テランガ)
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,4,7,3.2,1,6,岩田望来,51,芝,1200,良,1:09.8,0.4,4-4,35.3,476,ボンボヤージ
202008020207,2020/02/02,京都,晴,7,3歳1勝クラス,1勝クラス,8,5,5,2.2,1,3,斎藤新,50,芝,1200,良,1:10.6,0.0,2-2,35.6,474,サヴァイヴ
201908040106,2019/10/05,京都,晴,6,2歳新馬,新馬,18,5,9,1.5,1,1,北村友一,51,芝,1200,良,1:09.9,-0.1,1-1,35.0,468,(スマートルミエール)
