race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/02,佐賀,曇,5,錦江湾特別,,7,1,1,2.1,1,2,山口勲,56.0,ダート,1400,良,1:30.9,1.4,4-4-5-2,40.7,543,アイリッシュセンス
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,5,10,29.5,8,14,ルメール,58.0,ダート,1600,良,1:38.1,2.5,8-8,38.5,544,レモンポップ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,4,8,7.9,3,14,ルメール,57.0,ダート,1400,良,1:24.9,2.4,4-3,38.0,550,レモンポップ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,8,15,8.9,5,2,岩田康誠,57.0,ダート,1600,重,1:34.2,0.4,1-1,35.0,546,カフェファラオ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,6,11,11.5,6,1,岩田康誠,57.0,ダート,1400,良,1:23.1,-0.2,8-7,35.8,554,(ヘリオス)
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,4,17.9,9,9,岩田康誠,57.0,ダート,1600,稍,1:35.9,0.9,5-5,37.2,544,ソリストサンダー
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,6,12,10.2,4,13,石橋脩,55.0,ダート,1400,稍,1:23.4,1.1,4-4,36.8,546,レッドルゼル
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,4,7,7.9,5,1,浜中俊,56.0,ダート,1400,良,1:23.4,-0.3,4-4,36.5,544,(アヴァンティスト)
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,2,3,44.1,13,3,丸山元気,55.0,ダート,1400,良,1:23.2,0.4,1-1,36.7,546,ヘリオス
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,8,15,7.8,4,14,Ｍ．デム,53.0,ダート,1400,不,1:24.7,2.4,5-7,38.5,520,サヴィ
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,1,2,4.4,1,7,Ｍ．デム,58.0,ダート,1400,良,1:24.9,0.4,2-2,38.3,518,サトノラファール
202007010410,2020/03/08,中京,雨,10,昇竜S(OP),オープン,10,7,7,3.6,1,1,Ｍ．デム,57.0,ダート,1400,不,1:23.8,-0.1,2-2,37.2,524,(アウトウッズ)
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,6,6,6.6,4,1,Ｍ．デム,55.0,ダート,1400,重,1:23.6,-0.2,2-2,36.7,514,(アルコレーヌ)
201909040302,2019/09/14,阪神,晴,2,2歳未勝利,未勝利,8,7,7,11.0,5,1,鮫島良太,54.0,ダート,1200,稍,1:11.8,-1.3,3-2,36.4,514,(サウンドサンビーム)
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,7,10,6.9,3,7,和田竜二,54.0,ダート,1200,稍,1:14.3,1.5,3-3,38.8,512,デンコウリジエール
201909030505,2019/06/15,阪神,曇,5,2歳新馬,新馬,12,8,12,12.1,5,4,和田竜二,54.0,ダート,1200,重,1:14.3,1.3,3-2,37.7,516,ジェネティクス
