race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/17,高知,曇,9,C2ー4,,12,5,5,88.9,8.0,12,妹尾将充,52,ダート,1400,重,1:42.9,9.8,12-12-12-12,45.5,483,ミコジェンヌ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,6,10,198.6,15.0,13,菱田裕二,55,芝,1200,良,1:11.4,1.2,1-1,36.9,470,ヒルノマゼラン
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,7,15,78.2,15.0,17,菱田裕二,55,芝,1200,良,1:10.5,1.0,13-15,33.6,474,マルカテノール
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,5,10,51.4,14.0,16,西村淳也,53,芝,1000,稍,0:56.9,1.5,2,34.8,476,ブリッジオーヴァー
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,5,9,19.9,8.0,13,石橋脩,55,芝,1000,良,0:55.5,1.2,3,33.6,480,サラドリーム
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,5,10,49.7,13.0,7,西村淳也,55,芝,1200,良,1:10.1,0.4,3-3,34.8,464,ビリーバー
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,8,15,4.2,1.0,1,西村淳也,53,芝,1000,良,0:55.1,-0.2,1,33.2,468,(キョウワヒラリー)
201903010407,2019/04/14,福島,晴,7,4歳以上500万下,,16,1,2,13.3,7.0,4,西村淳也,53,芝,1200,良,1:10.0,0.4,1-1,36.1,466,マイティーワークス
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,7,11,22.7,9.0,12,西村淳也,52,ダート,1000,稍,1:00.7,1.8,1-1,38.1,466,ヒザクリゲ
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,2,4,8.9,4.0,15,松山弘平,55,ダート,1200,良,1:15.0,3.0,1-1,39.5,464,ジュエアトゥー
201706040803,2017/09/30,中山,曇,3,3歳未勝利,未勝利,16,6,12,10.8,4.0,3,五十嵐冬,54,ダート,1200,重,1:11.4,0.0,2-2,37.8,458,ライバーバード
201701020104,2017/08/19,札幌,晴,4,3歳未勝利,未勝利,12,7,9,2.2,1.0,10,モレイラ,54,ダート,1000,良,1:00.6,0.7,2-2,37.3,458,ノボミリオンヌ
201701010402,2017/08/06,札幌,晴,2,3歳未勝利,未勝利,12,5,6,7.0,3.0,3,ティータ,54,ダート,1000,良,0:59.6,0.6,2-2,36.2,462,サンデュランゴ
201705030201,2017/06/04,東京,晴,1,3歳未勝利,未勝利,16,3,5,3.6,1.0,12,モレイラ,54,ダート,1600,良,1:41.6,1.7,2-1,39.7,460,チャームクォーク
201705020504,2017/05/06,東京,晴,4,3歳未勝利,未勝利,17,8,18,4.3,2.0,6,Ｍ．デム,54,芝,1600,良,1:35.6,1.5,10-10,35.1,472,ロジブリランテ
