race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/28,川崎,晴,9,クロート賞,,9,1,1,nan,nan,取,神尾香澄,51.0,ダート,2000,良,,,,,,ベアビリーブ
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,3,3,36.3,10.0,9,木幡育也,56.0,芝,2500,重,2:36.7,2.6,8-7-3-7,38.4,542,マリノアズラ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,4,4,32.4,9.0,8,木幡育也,57.0,芝,2200,稍,2:16.9,1.6,7-7-8-7,36.8,548,レヴェッツァ
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,5,7,8.3,7.0,11,杉原誠人,57.0,ダート,1800,良,1:56.4,2.0,7-7-4-5,40.4,550,ルナエクリプス
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,4,4,4.2,2.0,11,ビュイッ,55.0,芝,2400,不,2:34.4,2.9,6-6-7-7,39.1,536,シュブリーム
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,4,4,1.6,1.0,4,ルメール,54.0,芝,2000,良,2:01.8,1.4,8-8-6-7,37.0,526,ハーメティキスト
201905021106,2019/05/25,東京,晴,6,3歳500万下,,9,6,6,2.2,2.0,2,丸山元気,56.0,芝,2400,良,2:25.7,0.2,8-7-8-7,33.4,524,ラクローチェ
201905020109,2019/04/20,東京,晴,9,新緑賞(500万下),,8,2,2,3.9,3.0,2,ルメール,56.0,芝,2300,良,2:19.3,0.0,7-6-6-5,34.2,520,パラダイスリーフ
201905010709,2019/02/16,東京,晴,9,フリージア賞(500万下),,8,5,5,6.9,3.0,6,杉原誠人,56.0,芝,2000,良,2:01.1,1.2,7-6-6,34.2,520,アトミックフォース
201806050803,2018/12/23,中山,曇,3,2歳未勝利,未勝利,18,7,13,3.4,1.0,1,ルメール,55.0,芝,2000,良,2:02.8,-0.2,12-12-9-8,35.4,516,(レオンドーロ)
201805050804,2018/11/25,東京,晴,4,2歳新馬,新馬,11,7,9,3.1,2.0,4,ビュイッ,55.0,芝,1800,良,1:50.0,0.4,6-6-6,33.3,520,ラストドラフト
