,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020908,2026/05/23,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,3.4,2,10,レーン,56,ダート,1400,稍重,0:1:25.6,0.9,16-16,35.1,492,エムティエスターテ
1,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,2.8,1,2,レーン,56,ダート,1400,稍重,0:1:25.0,0.1,13-13,36.4,496,メルシージュテーム
2,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,4.1,2,15,戸崎圭太,56,ダート,1600,良,0:1:38.8,1.6,13-15,36.1,494,ルヴァレドクール
3,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,6,9,3.8,3,3,菅原明良,56,ダート,1600,良,0:1:38.2,0.1,13-12,36.3,494,ウエヲムイテゴラン
4,202504040305,2025/10/25,新潟,晴,05,3歳以上1勝クラス,1勝クラス,14,6,9,3.2,1.0,4,舟山瑠泉,51.0,ダート,1800,良,0:1:53.6,0.9,2-2-3-2,38.4,496,ショウサンジョージ
5,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,1.7,1.0,6,ディー,53.0,ダート,1600,良,0:1:37.3,0.8,12-12,36.7,488,リュウノタブーク
6,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,2,4,13.9,4.0,2,ディー,55.0,ダート,1600,稍重,0:1:37.2,0.0,12-10,35.8,490,トルショー
7,202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,8,11,7.4,5.0,2,坂井瑠星,55.0,ダート,1600,良,0:1:38.1,0.0,5-5,36.7,494,サノノワンダー
8,202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,8,13,18.7,6.0,5,戸崎圭太,55.0,ダート,1600,良,0:1:38.4,1.2,5-5,37.0,496,ヘニーガイスト
9,202405040701,2024/10/26,東京,曇,01,2歳未勝利,未勝利,12,3,3,2.8,2.0,1,川田将雅,55.0,ダート,1600,良,0:1:39.0,-0.1,9-7,37.5,482,(エンプレスフレーム)
10,202405040301,2024/10/13,東京,晴,01,2歳未勝利,未勝利,12,2,2,4.3,2.0,4,佐々木大,55.0,芝,1600,良,0:1:36.0,0.9,5-5,34.2,480,イミグラントソング
11,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,7,12,2.8,2.0,3,川田将雅,55.0,ダート,1800,良,0:1:56.0,1.3,7-5-3-3,40.5,478,シンビリーブ
