race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/06,川崎,晴,9,ミリオネア賞,,12,2,2,18.1,6,2,岡村健司,56,ダート,1400,良,1:33.0,0.5,10-10-9-5,41.2,487,スティールタイム
202207060409,2022/12/11,中京,晴,9,大須特別,1勝クラス,10,7,7,110.6,9,10,荻野極,56,ダート,1800,良,1:57.6,3.7,3-3-4-6,41.7,478,メイショウゲキリン
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,157.9,14,7,荻野極,55,ダート,1700,良,1:47.4,1.5,9-9-8-6,39.6,476,トーセンマーク
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,103.9,14,15,角田大河,51,芝,2600,良,2:43.4,5.0,5-5-13-15,39.9,468,シホノスペランツァ
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,52.5,9,13,団野大成,54,ダート,1700,重,1:47.2,3.3,2-2-4-10,40.7,478,ヒロノシュン
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,3,3,195.2,11,9,団野大成,56,ダート,1800,良,1:57.6,4.3,2-2-3-9,42.9,484,ノットゥルノ
202209010307,2022/02/19,阪神,小雨,7,3歳1勝クラス,1勝クラス,12,8,12,45.1,9,9,松若風馬,56,ダート,1800,良,1:57.7,3.3,1-1-1-2,40.5,488,ハセドン
202109060101,2021/12/04,阪神,晴,1,2歳未勝利,未勝利,9,7,7,4.4,2,1,団野大成,55,ダート,1800,良,1:55.0,-0.6,2-2-3-1,39.0,480,(ニューダイアリーズ)
202109050301,2021/11/13,阪神,晴,1,2歳未勝利,未勝利,10,7,7,24.2,4,2,団野大成,55,ダート,1800,稍,1:56.4,1.8,2-2-3-3,40.9,478,タマモエース
202109040801,2021/10/31,阪神,曇,1,2歳未勝利,未勝利,12,8,11,57.8,6,5,団野大成,55,ダート,1800,良,1:56.3,1.8,2-2-2-3,40.3,476,タイセイドレフォン
202102010205,2021/07/04,函館,曇,5,2歳新馬,新馬,14,7,12,79.3,10,12,坂井瑠星,54,芝,1800,良,1:52.9,2.8,14-13-12-11,37.7,464,アルナシーム
