race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/30,園田,晴,3,C3二,,10,3,3,10.8,7,6,石堂響,54,ダート,1400,良,1:36.6,1.0,4-4-7-4,41.5,438,ゼンダンスネーク
202102011003,2021/08/01,函館,小雨,3,3歳未勝利,未勝利,16,6,12,169.9,13,16,川又賢治,54,芝,2000,良,2:05.4,4.0,2-2-5-12,40.9,428,アズユーフィール
202102010402,2021/07/11,函館,曇,2,3歳未勝利,未勝利,16,8,15,437.5,16,12,川又賢治,54,芝,1200,稍,1:11.5,1.4,13-14,36.3,412,ジュノエスク
202109020903,2021/04/24,阪神,曇,3,3歳未勝利,未勝利,14,3,6,235.3,13,13,中井裕二,54,ダート,1200,良,1:15.7,3.1,13-13,38.8,422,スズカキンシャサ
202109020202,2021/03/28,阪神,小雨,2,3歳未勝利,未勝利,16,6,11,268.6,14,13,鮫島良太,54,ダート,1200,良,1:15.9,2.3,13-13,38.5,424,メイショウカイト
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,5,9,225.3,18,15,丹内祐次,54,芝,1200,稍,1:10.7,1.5,13-14,35.9,426,メイショウハボタン
202009060103,2020/12/05,阪神,晴,3,2歳未勝利,未勝利,16,7,13,677.4,16,14,鮫島良太,54,芝,1400,良,1:23.7,1.8,4-5,36.2,420,サトノアイ
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,6,12,488.0,18,16,泉谷楓真,51,芝,1400,良,1:25.5,2.0,16-18,36.4,426,スーパーホープ
202007020903,2020/10/04,中京,曇,3,2歳未勝利,未勝利,14,6,9,182.1,11,6,泉谷楓真,51,芝,1200,良,1:10.5,1.3,5-5,35.6,414,ドナウエレン
202009040506,2020/07/18,阪神,晴,6,2歳新馬,新馬,13,4,4,56.4,8,7,幸英明,54,芝,1200,良,1:12.6,0.9,10-8,36.1,416,リリアンフェルス
