race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,1,1,92.3,12,5,北村宏司,53,芝,1800,良,1:48.7,0.3,6-5-7-8,34.5,464,シングフォーユー
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,8,15,247.8,15,12,武藤雅,57,芝,1800,良,1:48.0,1.1,8-8-9-12,35.4,468,ゴルトベルク
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,5,10,166.3,16,9,武藤雅,57,芝,1600,良,1:34.4,0.5,11-11,34.6,464,クリノプレミアム
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,4,7,210.2,16,7,川又賢治,57,芝,1800,稍,1:49.2,0.6,5-5-6-7,35.9,472,モンブランテソーロ
202106030210,2021/03/28,中山,曇,10,春興S,3勝クラス,10,7,8,110.3,10,9,北村宏司,54,芝,1600,重,1:37.8,1.5,9-8-8,36.0,476,フォックスクリーク
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,7,14,66.5,15,13,蛯名正義,55,芝,1400,重,1:24.0,1.2,14-13,36.4,472,メイショウチタン
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,5,6,29.4,10,7,武藤雅,57,芝,1600,良,1:35.0,0.8,4-5-5,35.9,478,ロフティフレーズ
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,7,13,48.6,12,13,北村宏司,57,芝,1400,良,1:22.4,0.7,5-4,34.4,476,ビッククインバイオ
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,1,2,17.2,8,15,田辺裕信,57,芝,1400,重,1:24.5,1.4,6-6,37.1,476,ザイツィンガー
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,8,15,7.4,4,5,武豊,57,芝,1800,重,1:50.4,1.5,7-6,38.1,470,タガノアスワド
202005030610,2020/06/21,東京,曇,10,多摩川S,3勝クラス,15,1,1,8.9,5,4,田辺裕信,57,芝,1400,稍,1:22.2,0.1,6-6,33.7,478,レッドレグナント
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,4,4,13.9,6,4,田辺裕信,57,芝,1400,良,1:20.5,0.2,2-2,34.0,470,スイープセレリタス
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,3,3,6.7,4,7,三浦皇成,57,芝,1800,稍,1:49.3,0.6,6-6-4-4,35.0,472,トーセンスーリヤ
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,8,11,4.8,2,11,ルメール,57,芝,1800,稍,1:50.7,1.3,7-7-8-8,35.3,472,プレシャスブルー
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,6,6,7.1,4,2,武豊,56,芝,1800,良,1:44.4,0.0,2-3-3,33.9,472,フランツ
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,8,8,5.9,4,3,戸崎圭太,57,芝,2200,良,2:12.5,0.2,2-2-2-2,34.4,468,マイネルファンロン
