race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/17,川崎,曇,10,ディセンバースター賞,,14,3,4,53.6,6,7,木幡育也,55,ダート,1600,稍,1:43.3,1.1,5-5-6-7,40.1,470,イリオン
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,6,6,34.1,9,8,菱田裕二,57,ダート,1700,良,1:48.3,0.8,8-8-8-6,38.3,470,スキッピングロック
201908031204,2019/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,12,1,1,58.4,8,11,上野翔,60,障,2910,良,3:22.3,4.7,9-9-11-11,13.9,456,サウスオブボーダー
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,2,2,54.0,9,11,上野翔,60,障,2890,良,3:14.3,3.5,10-10-12-11,13.4,470,ダノンシーザー
201909010204,2019/02/24,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,11,23.0,8,8,上野翔,60,障,2970,良,3:27.8,5.4,11-10-11-11,14.0,466,ドラゴンバローズ
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,7,11,68.3,7,8,勝浦正樹,57,芝,1800,良,1:51.4,1.2,12-12-12-10,35.4,464,シンギュラリティ
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,7,13,16.6,6,7,戸崎圭太,57,ダート,1700,良,1:47.6,2.2,11-12-8-8,38.7,462,ショーム
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,6,8,12.0,7,8,内田博幸,57,ダート,1800,良,1:57.1,1.6,5-5-3-4,41.6,468,マイネルストラトス
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,7,13,32.7,10,10,川島信二,56,ダート,1800,稍,1:55.7,2.3,11-11-8-7,38.8,472,スズカフリオーソ
201707040507,2017/12/16,中京,曇,7,3歳以上500万下,,15,1,1,15.9,7,9,富田暁,53,ダート,1800,良,1:55.7,1.3,2-3-3-4,38.7,470,モズアトラクション
201702020204,2017/07/09,函館,晴,4,3歳未勝利,未勝利,13,8,13,2.6,1,1,北村友一,56,ダート,1700,良,1:47.1,-0.4,8-8-7-3,38.3,462,(フライングゲット)
201702010403,2017/06/25,函館,晴,3,3歳未勝利,未勝利,13,3,4,4.1,2,2,北村友一,56,ダート,1700,良,1:47.8,0.3,7-7-6-5,38.2,466,サンライズフォルテ
201702010104,2017/06/17,函館,晴,4,3歳未勝利,未勝利,13,4,4,4.9,2,3,武豊,56,ダート,1700,良,1:48.0,0.4,12-13-5-3,38.8,468,ホワイトドラゴン
201703010507,2017/04/22,福島,晴,7,3歳未勝利,未勝利,16,3,5,3.7,1,6,戸崎圭太,56,芝,1800,良,1:49.5,0.3,9-8-6-7,35.2,454,シェルブルック
201707020605,2017/03/26,中京,小雨,5,3歳未勝利,未勝利,18,5,10,6.1,3,3,川田将雅,56,芝,2000,稍,2:03.9,0.5,8-5-4-6,36.2,462,メルヴィンカズマ
201708010605,2017/01/21,京都,晴,5,3歳未勝利,未勝利,14,6,9,2.4,1,8,Ｍ．デム,56,芝,2000,稍,2:04.1,1.4,4-6-5-6,37.0,458,エスピリトゥオーゾ
201609050904,2016/12/25,阪神,晴,4,2歳未勝利,未勝利,15,7,13,5.3,3,2,坂井瑠星,52,芝,2000,良,2:05.2,0.1,6-5-5-5,36.4,458,ウィズワンアセント
201607040204,2016/12/04,中京,晴,4,2歳未勝利,未勝利,12,7,9,6.4,4,4,戸崎圭太,55,芝,2000,良,2:03.7,0.3,5-5-5-5,34.3,460,ミスディレクション
201608040603,2016/10/22,京都,曇,3,2歳未勝利,未勝利,10,6,6,13.4,3,3,坂井瑠星,52,芝,2000,良,2:02.3,0.6,3-4-3-3,35.0,458,エアウィンザー
201609040802,2016/10/02,阪神,曇,2,2歳未勝利,未勝利,10,4,4,9.6,3,3,坂井瑠星,52,芝,2000,稍,2:04.4,0.4,6-7-7-6,35.3,460,スワーヴリチャード
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,2,3,14.6,5,3,藤岡康太,54,芝,1800,良,1:47.2,1.0,7-8,35.1,466,リスグラシュー
201610020302,2016/08/06,小倉,晴,2,2歳未勝利,未勝利,16,6,12,7.2,4,4,川田将雅,54,芝,1800,良,1:49.5,0.3,9-9-9-6,36.0,470,サマーサプライズ
201607030605,2016/07/17,中京,曇,5,2歳新馬,新馬,9,5,5,5.2,3,5,Ｍ．デム,54,芝,2000,良,2:04.2,1.4,9-9-2-4,36.8,470,トリコロールブルー
