race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,5,10,23.8,9,13,岩田望来,54,ダート,2100,稍,2:11.6,1.7,2-1-1-2,38.5,564,リッターシュラーク
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,4,7,13.2,6,8,戸崎圭太,57,ダート,2100,良,2:12.4,1.2,15-14-3-3,38.3,568,ヴェルテックス
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,8,16,3.6,1,5,福永祐一,54,ダート,1900,重,1:57.8,0.5,4-4-3-2,37.7,570,ドスハーツ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,10,6.2,4,1,福永祐一,57,ダート,1800,重,1:52.2,-0.6,3-3-3-3,37.7,568,(アシャカリブラ)
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,1,13.5,7,10,福永祐一,57,ダート,1900,良,2:01.9,1.6,3-3-4-4,39.6,568,マリオマッハー
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,2,3,3.3,1,4,福永祐一,56,ダート,2000,重,2:05.9,0.8,1-1-1-1,39.7,538,アッシェンプッテル
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,4,7,9.7,3,7,三浦皇成,56,ダート,2100,良,2:13.5,1.5,2-2-3-3,39.4,550,フォースライン
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,3,3,3.4,1,6,藤岡佑介,56,ダート,1800,稍,1:52.9,0.7,11-11-10-7,37.6,538,テーオーフォース
201908020507,2019/02/09,京都,曇,7,4歳以上500万下,,10,8,10,20.8,5,1,藤岡佑介,55,ダート,1900,稍,1:58.9,-1.4,1-1-1-1,37.9,546,(アールスター)
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,7,14,16.2,8,12,北村友一,55,ダート,1800,良,1:55.1,2.0,7-7-8-11,39.4,548,ハローマイディア
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,7,10,5.3,3,8,池添謙一,52,ダート,2400,稍,2:37.2,1.4,3-5-2-3,40.8,530,サトノヴィクトリー
201801010209,2018/07/29,札幌,晴,9,北辰特別(500万下),,8,6,6,7.7,5,6,藤岡康太,52,芝,1800,良,1:49.1,1.4,3-3-2-4,35.9,538,ローリングタワー
201809010704,2018/03/17,阪神,晴,4,3歳新馬,新馬,11,8,10,1.7,1,1,ルメール,54,ダート,1800,稍,1:55.8,-0.2,7-8-6-6,38.1,536,(カワキタロック)
