race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,5,C13組,,12,1,1,231.8,12.0,11,丹羽克輝,56,ダート,1500,良,1:40.7,3.1,12-12-12,40.2,529,ウインフェリーチェ
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,7,12,278.8,13.0,12,武士沢友,58,ダート,1800,重,1:53.9,0.8,10-10-7-9,37.4,526,ロイヤルダンス
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,414.8,16.0,15,武士沢友,58,ダート,2400,良,2:38.7,2.8,16-16-16-15,39.5,526,グリューヴルム
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,280.6,16.0,12,菊沢一樹,58,ダート,1600,稍,1:39.8,2.1,12-13,38.3,532,ネオヒューズ
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,150.2,12.0,8,武士沢友,57,ダート,1800,良,1:56.1,1.9,10-10-12-11,39.1,524,サバンナモンキー
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,199.2,13.0,10,武士沢友,57,ダート,2100,良,2:13.3,2.7,16-16-16-16,38.9,518,カンリンポチェ
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,251.1,14.0,7,丸田恭介,57,ダート,1600,重,1:38.7,0.8,10-10,35.7,526,ナイトフローリック
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,122.5,13.0,15,菊沢一樹,57,ダート,1700,稍,1:50.5,4.3,13-13-13-13,41.2,526,トーアシオン
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,2,2,44.5,10.0,11,伴啓太,58,障,2880,良,3:25.7,9.0,11-11-11-11,14.3,522,テトラルキア
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,61.3,13.0,8,武士沢友,55,ダート,2100,良,2:14.1,1.4,10-13-11-8,39.3,512,ジュンキリタップ
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,28.4,10.0,9,菊沢一樹,55,ダート,1800,良,1:54.6,2.1,13-14-12-11,39.6,518,ネフェルタリ
202105030707,2021/06/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,14.7,5.0,9,戸崎圭太,54,ダート,2100,良,2:13.5,2.5,8-7-7-7,38.3,504,タマモブトウカイ
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,5,7,14.1,6.0,1,菊沢一樹,56,ダート,2100,重,2:11.7,-0.5,5-5-4-3,36.8,504,(ナリノヴィエンヌ)
202104010405,2021/04/18,新潟,小雨,5,3歳未勝利,未勝利,15,2,3,21.5,8.0,5,菊沢一樹,56,ダート,1800,不,1:55.3,0.6,9-8-5-5,39.7,502,スマートルシーダ
202107020504,2021/03/27,中京,晴,4,3歳未勝利,未勝利,14,6,9,15.0,6.0,2,菊沢一樹,56,ダート,1800,良,1:56.6,0.0,11-11-10-8,38.9,494,ノーブルキャニオン
202110020806,2021/03/07,小倉,曇,6,3歳未勝利,未勝利,15,2,3,53.0,10.0,8,菊沢一樹,56,ダート,1700,重,1:46.9,0.7,8-9-12-11,37.3,496,ミルトボス
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,3,6,60.3,11.0,5,菊沢一樹,55,ダート,1700,稍,1:47.8,2.4,11-10-11-10,38.9,498,ゴダイリキ
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,7,14,39.4,10.0,10,勝浦正樹,56,ダート,1700,良,1:49.3,1.4,5-7-4-7,40.1,498,キトゥンズワルツ
202110010506,2021/01/30,小倉,曇,6,3歳未勝利,未勝利,9,3,3,62.3,7.0,8,勝浦正樹,56,芝,2000,良,2:05.2,3.6,4-6-7-7,38.8,492,ジャッカル
202106010403,2021/01/11,中山,曇,3,3歳未勝利,未勝利,16,6,11,177.9,13.0,7,田中勝春,56,ダート,1800,良,1:58.1,1.3,10-10-10-7,40.0,502,タイセイスラッガー
202006050504,2020/12/19,中山,晴,4,2歳未勝利,未勝利,16,4,7,45.1,7.0,7,吉田豊,55,ダート,1800,良,1:58.6,1.5,10-10-8-8,41.4,502,アンクラウデッド
202005050801,2020/11/28,東京,晴,1,2歳未勝利,未勝利,16,5,9,212.1,13.0,7,田中勝春,55,ダート,1600,良,1:40.4,1.6,14-15,37.8,496,フィールザワールド
202006040102,2020/09/12,中山,小雨,2,2歳未勝利,未勝利,16,7,13,42.5,10.0,16,田中勝春,54,ダート,1800,良,2:17.3,22.1,7-8-14-16,58.9,496,グローエルディング
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,8,17,269.4,18.0,13,田中勝春,54,芝,1600,良,1:38.4,1.4,7-7,36.9,500,イルーシヴパンサー
