race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,37.1,7.0,9,浜中俊,57,ダート,1200,稍,1:12.8,1.1,10-10,36.2,516,フォーテ
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,15.7,8.0,10,小崎綾也,57,ダート,1200,重,1:11.2,1.0,13-13,35.8,526,フィールシュパース
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,20.0,7.0,4,藤井勘一,57,ダート,1200,重,1:10.9,0.7,15-14,35.1,532,シャドウハンター
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,44.4,11.0,3,藤岡佑介,57,ダート,1200,良,1:11.7,0.6,14-13,35.6,522,ロードラズライト
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,1,1,54.0,13.0,3,浜中俊,57,ダート,1200,重,1:11.6,0.3,11-9,35.9,522,ケプラー
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,7,13,61.0,11.0,8,小崎綾也,57,ダート,1400,良,1:25.6,1.4,14-12,36.9,512,グローリーグローリ
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,4,8,31.3,8.0,7,武豊,57,ダート,1200,良,1:12.7,1.1,16-16,35.3,514,バーニングペスカ
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,4,7,38.9,9.0,5,藤岡佑介,57,ダート,1200,良,1:11.9,0.4,10-8,36.6,512,シアーライン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,4,8,22.8,9.0,11,内田博幸,57,ダート,1200,稍,1:11.6,1.0,14-13,36.3,518,テーオージーニアス
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,4,7,7.3,4.0,7,浜中俊,57,ダート,1200,稍,1:12.5,0.5,12-12,36.1,520,セパヌイール
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,2,3,10.7,5.0,4,小崎綾也,57,ダート,1200,良,1:12.3,0.5,14-12,35.9,520,ベルクリア
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,8,16,3.7,3.0,8,武豊,57,ダート,1200,良,1:12.6,0.7,6-5,37.2,512,デンコウケンジャ
201806040212,2018/09/09,中山,晴,12,3歳以上1000万下,,15,6,10,2.9,1.0,2,戸崎圭太,57,ダート,1200,良,1:11.6,0.1,7-7,36.4,512,モアニケアラ
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,1,1,6.5,4.0,2,荻野極,57,ダート,1000,良,0:58.2,0.3,6-6,35.0,520,アレット
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,6,12,31.0,9.0,6,荻野極,57,ダート,1200,良,1:12.3,0.7,6-5,36.8,512,オールドベイリー
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,1,1,26.9,11.0,5,小崎綾也,56,ダート,1200,稍,1:12.2,0.5,13-13,35.5,516,ローゼンタール
201807010612,2018/01/28,中京,小雪,12,大須特別(1000万下),,15,4,7,6.8,5.0,11,小崎綾也,57,ダート,1200,稍,1:13.5,1.3,13-13,36.7,520,アデレードヒル
201808010107,2018/01/06,京都,晴,7,4歳以上500万下,,16,2,4,5.9,2.0,1,小崎綾也,56,ダート,1200,良,1:12.5,0.0,14-14,35.8,520,(タテヤマ)
201709040406,2017/09/17,阪神,曇,6,3歳以上500万下,,15,6,11,nan,nan,除,武豊,57,ダート,1200,重,,,,,512,メイショウブレナム
201710021112,2017/09/02,小倉,晴,12,3歳以上500万下,,14,4,6,5.8,2.0,2,武豊,57,ダート,1000,良,0:59.4,0.3,11-9,35.6,508,シルバードリーム
201710020312,2017/08/05,小倉,晴,12,3歳以上500万下,,14,3,4,5.8,2.0,3,武豊,57,ダート,1000,良,0:59.1,0.8,10-10,35.8,516,ダノンチャンス
201709030412,2017/06/11,阪神,晴,12,3歳以上500万下,,16,2,3,7.1,4.0,11,小崎綾也,56,ダート,1200,良,1:13.2,1.2,6-7,37.7,516,シンゼンスタチュー
201704010807,2017/05/21,新潟,晴,7,4歳以上500万下,,15,1,1,4.5,2.0,3,小崎綾也,56,ダート,1200,良,1:12.3,0.4,3-4,37.1,528,ペイシャバラード
201608040707,2016/10/23,京都,曇,7,3歳以上500万下,,16,2,3,6.5,3.0,4,武豊,57,ダート,1200,良,1:12.2,0.5,12-12,36.1,520,サーティグランド
201608040312,2016/10/10,京都,晴,12,3歳以上500万下,,16,4,7,3.9,1.0,9,武豊,57,ダート,1400,稍,1:25.5,1.4,1-1,38.9,514,ジオラマ
201509050412,2015/12/13,阪神,晴,12,高砂特別(1000万下),,16,7,13,3.4,1.0,12,ルメール,56,ダート,1400,稍,1:24.5,0.8,2-2,37.3,520,シャトーウインド
201508050707,2015/11/23,京都,曇,7,3歳以上500万下,,16,6,11,16.1,7.0,1,鮫島克駿,53,ダート,1400,良,1:24.6,-0.3,1-1,36.9,526,(ノーザンバローズ)
,2015/08/18,川崎,晴,9,サードニックスフラワ,,11,7,8,2.9,2.0,1,内田博幸,56,ダート,1400,重,1:31.3,-0.4,2-2-2-1,39.8,521,(ラッキーランナー)
201510010404,2015/02/15,小倉,曇,4,3歳未勝利,未勝利,18,2,3,3.6,2.0,7,藤田伸二,56,芝,2000,良,2:02.5,0.6,3-2-2-2,35.6,500,ニシノマジック
201508020205,2015/02/01,京都,晴,5,3歳新馬,新馬,12,8,12,5.0,3.0,2,小崎綾也,54,芝,2000,良,2:06.1,0.0,1-1-1-1,35.1,500,オメガゴールドレイ
