race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/30,名古屋,晴,12,鳥原川特別,,12,7,9,97.2,11,12,加藤利征,54,ダート,1600,良,1:53.8,6.9,5-6-12,46.5,525,フォーティラブ
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,7,7,13.0,5,10,菅原明良,50,ダート,1800,重,1:56.4,4.7,10-10-9-8,40.5,526,デッドアヘッド
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,13.9,6,9,西村淳也,52,芝,2000,稍,2:01.8,1.9,2-2,37.0,536,ハンターバレー
201910021206,2019/09/01,小倉,小雨,6,3歳未勝利,未勝利,18,6,12,8.5,2,5,亀田温心,51,芝,2000,重,2:04.3,0.5,2-2-2-2,38.7,528,イルマタル
201910021004,2019/08/25,小倉,曇,4,3歳未勝利,未勝利,16,3,5,4.7,2,4,津村明秀,54,芝,1800,良,1:48.1,0.6,5-7-8-4,36.3,530,フィオレドーロ
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,4,8,13.2,5,2,亀田温心,51,芝,1800,良,1:47.6,0.6,2-2-3-4,35.8,534,マルシュロレーヌ
201909020704,2019/04/13,阪神,晴,4,3歳未勝利,未勝利,16,8,15,5.8,4,10,武豊,54,芝,2000,良,2:03.9,2.0,7-7-4-5,37.3,526,レッドアウローラ
201910010503,2019/02/23,小倉,晴,3,3歳未勝利,未勝利,16,6,11,5.1,3,5,秋山真一,54,芝,1800,良,1:49.4,0.5,5-7-8-6,35.9,526,イノセントミューズ
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,8,15,5.4,3,3,浜中俊,54,芝,1600,良,1:36.2,0.3,6-4,36.9,528,マルモネオフォース
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,2,3,31.1,7,4,柴田未崎,54,芝,1800,良,1:50.4,0.3,5-6,35.5,528,ユニコーンライオン
