,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,1,1,42.3,10,12,斎藤新,58,ダート,1800,良,0:1:52.6,0.9,10-11-11-11,36.9,486,テーオーグランビル
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,8,15,4.7,1,1,斎藤新,55,ダート,1700,良,0:1:45.4,-0.0,11-11-10-10,36.9,480,(ゴッドブルービー)
2,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,7,11,5.1,2,1,斎藤新,55,ダート,1800,良,0:1:53.3,-0.1,6-6-5-5,36.2,472,(ブルーペクトライト)
3,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,5,8,6.6,3,2,斎藤新,56,ダート,1700,良,0:1:45.5,0.0,9-9-9-6,37.0,468,アレナパラシオ
4,202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,4.6,3.0,1,鮫島克駿,55.0,ダート,1700,良,0:1:45.8,-0.0,9-8-6-3,38.1,454,(ローズマイスター)
5,202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,8,9,5.1,2.0,2,鮫島克駿,55.0,ダート,1700,良,0:1:45.8,0.1,6-6-3-3,37.3,448,ライフゲート
6,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,54.3,11.0,5,高杉吏麒,54.0,ダート,1800,良,0:1:54.0,1.0,10-11-12-13,37.7,448,タガノバビロン
7,202509020405,2025/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,14,5,7,89.3,12.0,4,高杉吏麒,56.0,ダート,1800,良,0:1:54.3,1.6,8-8-7-7,38.9,456,テスティモーネ
8,202507010407,2025/01/12,中京,曇,07,3歳1勝クラス,1勝クラス,16,5,10,74.0,11.0,11,高杉吏麒,55.0,ダート,1400,良,0:1:26.0,1.9,14-15,37.8,462,マテンロウコマンド
9,202407040501,2024/12/14,中京,晴,01,2歳未勝利,未勝利,16,4,8,2.5,1.0,1,高杉吏麒,54.0,ダート,1400,良,0:1:26.1,-0.2,5-5,38.0,456,(セルズパワー)
10,202407030801,2024/09/28,中京,曇,01,2歳未勝利,未勝利,9,3,3,4.0,3.0,2,高杉吏麒,52.0,ダート,1200,良,0:1:12.6,0.9,6-5,36.2,452,ドンパッショーネ
11,202407030101,2024/09/07,中京,晴,01,2歳未勝利,未勝利,10,8,10,17.8,7.0,3,高杉吏麒,52.0,ダート,1400,良,0:1:25.7,0.9,6-5,37.7,448,サディーク
12,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,4,8,61.9,11.0,13,国分恭介,55.0,芝,1600,良,0:1:38.1,3.0,10-12-13,36.4,446,ショウナンラフィネ
