,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040907,2025/09/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,61.3,11.0,16,松本大輝,57.0,ダート,1400,良,0:1:28.3,3.7,1-1,41.9,468,ゲイルライダー
1,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,7,7,22.5,7.0,10,キング,58.0,芝,1200,良,0:1:09.9,2.0,3-5,36.3,464,ルシード
2,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,28.6,10.0,11,松本大輝,57.0,芝,1200,良,0:1:09.4,1.0,15-15,34.6,458,マジカルフェアリー
3,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,11.0,7.0,8,松本大輝,57.0,芝,1200,良,0:1:09.9,0.2,4-4,34.2,458,マイネルラッシュ
4,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,1,1,8.8,6.0,9,松本大輝,58.0,芝,1200,良,0:1:09.1,0.8,8-8,34.1,456,レッドエヴァンス
5,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,1,2,37.8,9.0,2,松本大輝,58.0,芝,1200,良,0:1:08.8,0.3,9-11,34.6,466,ニシノピウモッソ
6,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,1,1,29.7,12.0,10,松本大輝,57.0,芝,1000,良,0:0:56.1,0.9,4,33.7,458,セイウンティーダ
7,202408040304,2024/06/08,京都,晴,04,3歳未勝利,未勝利,18,6,11,3.0,1.0,1,坂井瑠星,57.0,芝,1200,良,0:1:08.7,-0.1,6-5,34.3,452,(シャドフ)
8,202408031007,2024/05/19,京都,小雨,07,3歳1勝クラス,1勝クラス,11,8,10,48.1,9.0,4,菱田裕二,57.0,芝,1200,良,0:1:08.6,0.3,9-10,34.1,450,メイショウミリオレ
9,202410020703,2024/03/02,小倉,晴,03,3歳未勝利,未勝利,14,6,9,10.6,5.0,9,鷲頭虎太,54.0,ダート,1000,重,0:0:59.7,1.4,4-4,36.5,462,スパークルジョイ
10,202410010103,2024/01/13,小倉,晴,03,3歳未勝利,未勝利,12,6,8,1.8,1.0,11,鷲頭虎太,54.0,ダート,1000,良,0:1:02.3,2.1,1-2,39.0,470,ナリタヴィクトリー
11,202302020401,2023/07/09,函館,晴,01,,未勝利,12,8,12,13.1,5.0,3,鷲頭虎太,52.0,ダート,1000,良,0:0:59.7,0.1,1-1,36.5,450,ブシン
12,202302010501,2023/06/24,函館,曇,01,,未勝利,10,4,4,3.2,1.0,5,富田暁,55.0,芝,1200,稍重,0:1:11.8,1.1,2-2,37.9,446,レガテアドール
13,202302010105,2023/06/10,函館,曇,05,,新馬,11,6,7,6.2,2.0,2,富田暁,55.0,芝,1000,稍重,0:0:57.9,0.4,2-2,34.5,446,スカイキャンバス
