,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,1,1,58.9,11,11,団野大成,58,芝,1600,良,0:1:32.2,0.9,1-1,34.5,476,ジャンタルマンタル
1,202506040911,2025/09/28,中山,晴,11,スプリンターズS,オープン,16,6,11,12.4,6.0,10,横山武史,58.0,芝,1200,良,0:1:07.6,0.7,3-3,33.6,480,ウインカーネリアン
2,202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,7,14,2.5,1.0,3,横山武史,58.0,芝,1200,良,0:1:07.5,0.1,8-9,33.5,472,カンチェンジュンガ
3,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,7,9,4.1,2.0,1,横山武史,58.0,芝,1400,良,0:1:18.3,-0.2,5-5,32.6,486,(ママコチャ)
4,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,6,12,7.3,5.0,4,横山武史,58.0,芝,1200,良,0:1:08.3,0.4,10-9,33.8,480,サトノレーヴ
5,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,1,2,9.6,5.0,2,菅原明良,58.0,芝,1200,良,0:1:07.0,0.0,7-6,33.5,478,ルガル
6,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,8,17,6.4,2.0,1,菅原明良,57.0,芝,1200,良,0:1:07.7,-0.1,11-10,33.1,474,(ママコチャ)
7,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,1,1,4.2,3.0,6,菅原明良,57.0,芝,1400,良,0:1:20.2,0.5,5-5,33.6,480,ウインマーベル
8,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,3,5,8.4,4.0,6,ルメール,58.0,芝,1200,重,0:1:09.7,0.8,6-7,34.2,478,マッドクール
9,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,8,15,3.3,1.0,1,横山武史,57.0,芝,1200,稍重,0:1:08.0,-0.2,5-5,34.2,480,(ビッグシーザー)
10,202308030812,2023/11/26,京都,晴,12,,オープン,18,8,17,7.2,4.0,1,菅原明良,58.0,芝,1200,良,0:1:07.4,-0.3,7-7,32.7,468,(ルガル)
11,202308020811,2023/10/28,京都,晴,11,,オープン,18,2,4,8.4,4.0,9,横山和生,57.0,芝,1400,良,0:1:20.6,0.7,1-1,35.2,464,ウイングレイテスト
12,202301020611,2023/08/27,札幌,曇,11,,オープン,16,6,12,6.6,2.0,3,鮫島克駿,57.0,芝,1200,重,0:1:10.1,0.2,5-4,35.5,472,ナムラクレア
13,202302010211,2023/06/11,函館,曇,11,,オープン,16,1,1,3.3,1.0,3,鮫島克駿,58.0,芝,1200,良,0:1:08.5,0.3,5-6,35.2,466,キミワクイーン
14,202307020611,2023/03/26,中京,小雨,11,,オープン,18,7,14,7.9,5.0,15,鮫島克駿,58.0,芝,1200,不良,0:1:13.0,1.5,14-14,36.3,462,ファストフォース
15,202307011011,2023/01/29,中京,晴,11,,オープン,15,8,15,5.8,3.0,4,鮫島克駿,58.5,芝,1200,良,0:1:07.8,0.5,9-10,33.2,466,ナムラクレア
16,202209050812,2022/11/27,阪神,晴,12,,オープン,16,7,14,3.8,1.0,1,鮫島克駿,55.0,芝,1200,良,0:1:07.2,-0.2,5-5,33.0,454,(キルロード)
17,202209040211,2022/10/09,阪神,雨,11,,オープン,16,8,16,5.8,3.0,1,鮫島克駿,54.0,芝,1200,稍重,0:1:08.6,-0.3,11-9,34.0,454,(サンライズオネスト)
18,202201020611,2022/08/28,札幌,晴,11,,オープン,15,8,16,3.8,1.0,4,川田将雅,53.0,芝,1200,良,0:1:09.5,0.4,8-7,34.5,452,ヴェントヴォーチェ
19,202205020611,2022/05/08,東京,曇,11,,オープン,18,3,6,32.2,11.0,8,戸崎圭太,57.0,芝,1600,良,0:1:33.1,0.8,1-1,35.7,448,ダノンスコーピオン
20,202207020311,2022/03/19,中京,曇,11,,オープン,18,4,8,3.8,1.0,5,戸崎圭太,57.0,芝,1400,稍重,0:1:21.5,0.6,5-5,36.7,452,プルパレイ
21,202205010110,2022/01/29,東京,晴,10,,オープン,9,6,6,2.1,1.0,1,戸崎圭太,56.0,芝,1400,良,0:1:21.8,-0.2,3-2,33.1,450,(プルパレイ)
22,202109060611,2021/12/19,阪神,晴,11,,オープン,15,7,12,46.9,9.0,6,戸崎圭太,55.0,芝,1600,良,0:1:34.0,0.5,3-3,35.4,450,ドウデュース
23,202105050111,2021/11/06,東京,晴,11,,オープン,14,5,8,7.9,4.0,2,戸崎圭太,55.0,芝,1400,良,0:1:21.5,0.2,4-3,34.0,452,キングエルメス
24,202104040605,2021/08/29,新潟,晴,05,,新馬,18,3,5,6.0,2.0,1,戸崎圭太,54.0,芝,1600,良,0:1:35.3,-0.4,2-2,34.8,446,(マグマオーシャン)
