,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,1,1,126.1,15,11,吉村誠之,58,ダート,1400,重,0:1:23.6,1.2,8-7,37.2,514,ルークススペイ
1,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,7,14,40.4,14,15,国分恭介,54,ダート,1700,良,0:1:46.5,1.1,6-4-4-5,38.5,510,カペルブリュッケ
2,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,5,10,33.5,7,16,吉村誠之,58,ダート,1400,良,0:1:25.6,1.7,9-9,37.2,524,エストレヤデベレン
3,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,2,4,35.8,10,8,吉村誠之,58,ダート,1400,良,0:1:24.3,0.6,8-7,36.6,516,フェルヴェンテ
4,202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,2,3,88.5,10,1,吉村誠之,58,ダート,1400,良,0:1:23.3,-0.2,8-6,36.8,514,(ポートデラメール)
5,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,6,11,6.5,3.0,11,松山弘平,58.0,ダート,1200,良,0:1:12.9,1.7,12-12,37.6,510,ファムエレガンテ
6,202509040812,2025/09/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,19.6,6.0,3,松山弘平,58.0,ダート,1200,良,0:1:11.5,0.9,7-7,36.2,512,タカネノハナコサン
7,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,28.1,9.0,10,池添謙一,58.0,ダート,1400,良,0:1:25.4,1.2,3-2,37.7,514,ダノンスウィッチ
8,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,8,16,11.6,4.0,11,浜中俊,58.0,ダート,1400,良,0:1:24.6,0.9,3-3,37.1,504,スティールブルー
9,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.9,6.0,2,シュタル,58.0,ダート,1400,稍重,0:1:24.3,0.4,6-6,36.4,510,プルートマスター
