race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,11,風鈴特別,,10,3,3,15.1,6,3,本橋孝太,56,ダート,1600,稍,1:44.8,0.3,7-7-7-7,41.9,468,ナガタエース
202205050604,2022/11/20,東京,曇,4,3歳以上1勝クラス,1勝クラス,16,3,5,15.1,8,7,マーカン,57,ダート,1400,良,1:26.3,0.7,16-15,36.3,478,セブンダートオー
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,22.5,6,5,大野拓弥,57,ダート,1400,良,1:26.4,0.5,13-13,36.0,466,キャンディドライヴ
202205040404,2022/10/15,東京,曇,4,3歳以上1勝クラス,1勝クラス,12,6,7,7.1,5,3,横山和生,57,ダート,1400,稍,1:25.3,0.8,9-9,35.3,460,アラカザーム
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,38.8,8,7,横山和生,57,ダート,1200,重,1:11.3,1.5,12-10,36.3,458,パウオレ
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,42.9,11,7,田辺裕信,57,ダート,1400,良,1:24.1,0.8,12-11,35.9,470,バルミュゼット
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,15.1,6,5,横山和生,57,ダート,1600,良,1:37.7,0.9,8-7,37.1,470,エルパソ
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,6.0,3,7,横山和生,57,ダート,1800,重,1:54.0,1.2,16-16-11-10,39.0,470,コスモコラッジョ
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,14.8,7,6,横山和生,56,ダート,1700,重,1:46.8,0.9,16-16-15-11,37.6,480,アラモードバイオ
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,3,5,42.1,11,8,田辺裕信,56,ダート,1400,良,1:26.2,1.8,12-15,38.3,468,フルヴォート
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,4,7,6.9,4,1,武藤雅,56,ダート,1600,重,1:37.9,0.0,3-3,36.4,468,(トーセンチャールズ)
202006050302,2020/12/12,中山,曇,2,2歳未勝利,未勝利,16,3,5,11.3,5,8,武藤雅,55,芝,1600,良,1:36.1,1.0,11-12-13,35.4,466,トゥルーアート
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,7,15,8.9,4,3,武藤雅,54,芝,1800,良,1:50.2,1.0,2-2,35.2,470,ルドヴィクス
