,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021004,2025/05/25,東京,曇,04,3歳未勝利,未勝利,18,8,18,12.4,4.0,15,ディー,57.0,芝,1600,稍重,0:1:35.4,1.7,17-17,35.5,456,バンブルビー
1,202505020505,2025/05/10,東京,曇,05,3歳未勝利,未勝利,16,6,11,12.8,3.0,7,ディー,57.0,芝,1400,稍重,0:1:22.8,0.7,2-2,35.7,456,ポッドロワール
2,202506030405,2025/04/06,中山,小雨,05,3歳未勝利,未勝利,16,8,16,13.2,6.0,5,舟山瑠泉,54.0,芝,1600,良,0:1:34.9,0.7,2-2-1,35.6,462,ガーネットウインク
3,202506020605,2025/03/16,中山,雨,05,3歳未勝利,未勝利,16,6,11,18.6,6.0,2,石田拓郎,54.0,芝,1600,重,0:1:38.6,1.8,2-2-2,38.6,464,キャトルエピス
4,202510010702,2025/02/15,小倉,晴,02,3歳未勝利,未勝利,18,6,11,21.6,8.0,5,斎藤新,57.0,芝,1200,良,0:1:09.1,1.1,4-4,35.6,466,ヴェントゥーラ
5,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,8,16,19.8,6.0,14,坂井瑠星,56.0,ダート,1200,良,0:1:15.2,2.7,2-5,41.2,472,アパッシメント
6,202406050201,2024/12/01,中山,晴,01,2歳未勝利,未勝利,16,6,11,8.0,4.0,4,マーカン,56.0,ダート,1200,良,0:1:13.4,0.8,2-2,38.5,462,レーヴレジェンド
7,202405050501,2024/11/16,東京,曇,01,2歳未勝利,未勝利,16,4,8,8.5,5.0,15,戸崎圭太,56.0,ダート,1600,良,0:1:42.0,2.9,4-8,39.9,460,スクレイピング
8,202405050202,2024/11/03,東京,晴,02,2歳未勝利,未勝利,15,2,3,---,,取,戸崎圭太,56.0,ダート,1600,重,,,,,計不,カンレイスキー
9,202406040102,2024/09/07,中山,晴,02,2歳未勝利,未勝利,12,7,9,5.2,3.0,7,石川裕紀,55.0,芝,1600,良,0:1:34.1,0.3,3-4-4,34.6,462,ニシノルアノーヴァ
10,202404030605,2024/08/25,新潟,曇,05,2歳新馬,新馬,9,4,4,8.1,4.0,4,石川裕紀,55.0,芝,1800,良,0:1:50.3,0.6,4-5,34.5,464,ゴーソーファー
