race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,4,6,195.6,13,10,古川吉洋,57,ダート,1400,良,1:25.4,1.4,11-10,37.6,482,タガノクリステル
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,182.7,16,中,角田大和,56,ダート,1400,良,,,,,484,カセノダンサー
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,176.0,15,14,太宰啓介,57,ダート,1200,重,1:12.5,1.5,12-12,37.0,486,ホッコーカリュウ
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,6,11,152.1,15,8,今村聖奈,53,ダート,1400,良,1:26.0,1.6,8-8,37.3,484,エイシンギアアップ
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,57.8,12,11,太宰啓介,57,ダート,1200,良,1:13.7,1.0,15-15,36.8,498,ジオラマ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,201.0,15,15,角田大和,54,ダート,1400,良,1:26.5,1.6,11-13,38.3,490,メディーヴァル
202105040512,2021/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,93.4,12,9,池添謙一,57,ダート,1400,稍,1:25.4,1.1,9-9,36.9,486,グランパラディーゾ
202107030712,2021/05/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,7,14,54.8,12,10,池添謙一,57,ダート,1200,稍,1:11.6,0.9,12-12,35.9,488,アサカディオネ
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,38.8,10,11,池添謙一,57,ダート,1200,良,1:12.9,1.3,6-2,37.2,496,エンプティチェア
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,6,12,79.5,12,8,池添謙一,56,ダート,1200,良,1:12.7,0.7,8-8,36.9,490,サイクロトロン
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,4,8,18.5,5,13,横山和生,56,ダート,1300,良,1:19.1,1.3,11-12,36.2,484,コウソクスピード
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,5.8,2,1,横山和生,55,ダート,1150,良,1:08.8,-0.1,7-5,36.9,490,(アスカリ)
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,5,10,58.6,10,9,秋山真一,54,芝,1400,良,1:22.3,1.0,7-8,36.4,474,スマートクラージュ
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,12.8,4,6,池添謙一,54,芝,1200,良,1:09.8,0.6,9-9,34.8,472,セントセシリア
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,4,7,114.6,13,7,四位洋文,54,芝,1200,良,1:10.4,1.2,14-12,35.5,458,ビアンフェ
201902020201,2019/07/07,函館,曇,1,2歳未勝利,未勝利,8,6,6,5.4,3,1,池添謙一,54,芝,1200,良,1:10.6,-0.1,2-3,36.0,460,(マイルポスト)
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,6,6,7.3,4,3,池添謙一,54,芝,1200,稍,1:10.7,0.9,3-3,36.4,454,レッドヴェイパー
