,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040110,2025/08/23,中京,晴,10,有松特別,2勝クラス,13,3,3,12.2,6.0,9,亀田温心,58.0,芝,1600,良,0:1:34.0,0.5,9-10-10,33.4,450,モンテシート
1,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,8,10,10.8,5.0,9,三浦皇成,58.0,芝,1600,稍重,0:1:36.2,1.7,8-8,36.3,454,グーテンベルク
2,202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,6,6,5.6,4.0,2,坂井瑠星,58.0,芝,1600,良,0:1:33.7,0.2,6-6,32.9,454,ボーモンド
3,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,5,5,4.3,2.0,5,鮫島克駿,58.0,芝,1600,重,0:1:34.9,0.6,8-8,35.0,450,ダズリングブレイヴ
4,202508010708,2025/02/22,京都,曇,08,4歳以上2勝クラス,2勝クラス,9,8,8,6.9,4.0,3,北村友一,58.0,芝,1600,良,0:1:35.1,0.1,8-7,33.7,448,エポックヴィーナス
5,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,11.2,5.0,1,坂井瑠星,58.0,芝,1600,良,0:1:34.8,-0.2,6-7-6,34.7,444,(バレルターン)
6,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,2,3,8.9,4.0,5,幸英明,58.0,芝,1800,良,0:1:47.1,0.2,11-11,33.9,440,キュクヌス
7,202408060212,2024/11/03,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,15.8,6.0,2,幸英明,58.0,芝,1600,稍重,0:1:33.7,0.1,14-14,34.4,442,ビップジーニー
8,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,14.4,6.0,6,鮫島克駿,58.0,芝,1600,重,0:1:36.1,1.1,5-6-6,35.3,442,ヨウシタンレイ
9,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,4,8,3.0,1.0,6,鮫島克駿,58.0,芝,1600,良,0:1:33.8,0.6,17-17,34.0,456,サクセスアイ
10,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,7,13,3.6,2.0,3,鮫島克駿,58.0,芝,1600,良,0:1:33.7,0.1,15-15,33.4,452,ベルシャンブル
11,202407010605,2024/03/24,中京,小雨,05,4歳以上1勝クラス,1勝クラス,13,5,7,2.9,1.0,5,ムルザバ,58.0,芝,1600,重,0:1:37.1,0.9,13-12-12,35.9,454,アルゲンテウス
12,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,2,4,9.9,5.0,2,ムルザバ,58.0,芝,1600,稍重,0:1:33.4,0.1,12-11,34.0,460,スイープアワーズ
13,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,8,18,15.9,6.0,17,ドイル,56.0,芝,2200,稍重,0:2:15.6,1.5,13-12-13-15,35.2,458,コスモフリーゲン
14,202308030406,2023/11/12,京都,曇,06,,1勝クラス,9,2,2,8.3,4.0,3,ムーア,56.0,芝,1800,良,0:1:47.2,0.1,8-7,34.2,454,タイセイフェリーク
15,202307030509,2023/07/15,中京,晴,09,,1勝クラス,8,8,8,18.3,7.0,7,松山弘平,55.0,芝,1600,良,0:1:34.5,2.2,7-7-7,35.3,452,コンクシェル
16,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,6,8,5.4,4.0,10,藤岡康太,55.0,芝,1600,良,0:1:33.9,0.4,11-11,34.2,452,テーオーグランビル
17,202309020711,2023/04/15,阪神,雨,11,,オープン,18,6,11,22.0,9.0,10,藤岡康太,56.0,芝,1600,重,0:1:34.8,0.9,16-13,35.0,452,オオバンブルマイ
18,202309010208,2023/02/12,阪神,晴,08,,1勝クラス,7,3,3,10.3,5.0,2,ムルザバ,56.0,芝,1600,良,0:1:34.8,0.1,6-6,33.7,456,モズメイメイ
19,202205050808,2022/11/27,東京,晴,08,,1勝クラス,10,3,3,31.2,9.0,5,Ｃ．デム,55.0,芝,1600,良,0:1:35.2,0.6,7-7,33.8,450,シャンパンカラー
20,202207050505,2022/09/19,中京,曇,05,,新馬,14,4,6,64.6,12.0,1,吉田隼人,54.0,芝,1600,稍重,0:1:36.6,-0.0,11-9-9,35.1,446,(カレンパンピナップ)
