,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,245.9,15.0,10,河原田菜,52.0,芝,1600,良,0:1:32.9,1.6,11-11-11,34.7,440,グローリーリンク
1,202510020707,2025/07/19,小倉,晴,07,3歳以上1勝クラス,1勝クラス,9,4,4,37.3,7.0,6,河原田菜,52.0,芝,1200,良,0:1:09.7,0.8,7-8,35.4,450,レディメローラ
2,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,3,3,35.9,8.0,5,河原田菜,52.0,芝,1200,良,0:1:08.7,1.2,7-6,34.5,442,フリッカージャブ
3,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,48.1,11.0,7,河原田菜,52.0,芝,1400,稍重,0:1:24.0,0.8,7-6,35.8,442,キタサンダムール
4,202509020207,2025/03/30,阪神,曇,07,4歳以上1勝クラス,1勝クラス,17,6,12,56.3,11.0,8,高杉吏麒,55.0,芝,1400,良,0:1:21.6,0.5,10-11,35.0,440,レディマリオン
5,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,5,10,26.7,9.0,11,永島まな,54.0,芝,1400,良,0:1:21.8,0.7,17-17,34.2,454,コト
6,202408040608,2024/06/16,京都,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,153.8,12.0,7,永島まな,54.0,芝,1400,良,0:1:21.7,0.4,15-15,32.9,442,リチャードバローズ
7,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,43.9,11.0,7,藤懸貴志,56.0,芝,1400,稍重,0:1:23.9,1.2,10-8,36.0,444,メイショウコギク
8,202404010510,2024/05/11,新潟,晴,10,三国特別,1勝クラス,12,7,9,30.9,8.0,9,斎藤新,56.0,芝,1600,良,0:1:36.9,0.7,9-10,33.8,454,エンファサイズ
9,202410010808,2024/02/04,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,2,2,19.8,8.0,11,丸山元気,55.0,ダート,1700,重,0:1:52.7,7.0,1-1-2-5,45.6,452,アルタビスタ
10,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,2,4,34.4,10.0,14,幸英明,54.0,芝,1600,良,0:1:35.1,2.3,9-11,37.0,448,ビヨンドザヴァレー
11,202309040906,2023/10/01,阪神,曇,06,,1勝クラス,16,2,3,19.3,8.0,5,幸英明,54.0,芝,1600,稍重,0:1:34.1,0.4,3-4,34.0,446,アルナージェイン
12,202309040107,2023/09/09,阪神,晴,07,,1勝クラス,9,7,7,6.1,3.0,7,幸英明,54.0,芝,1600,良,0:1:33.4,0.5,1-1,34.1,452,アースクロニクル
13,202307030107,2023/07/01,中京,曇,07,,未勝利,16,8,15,3.9,1.0,1,幸英明,54.0,芝,1600,重,0:1:35.7,-0.3,2-2-2,35.2,442,(ジャンマギアーナ)
14,202309030202,2023/06/04,阪神,晴,02,,未勝利,18,6,11,3.9,1.0,2,幸英明,54.0,芝,1600,良,0:1:35.3,0.5,3-3,34.0,448,ロードマンハイム
15,202308010803,2023/05/14,京都,小雨,03,,未勝利,18,7,15,5.2,3.0,4,幸英明,54.0,芝,1400,稍重,0:1:22.3,0.4,4-6,35.5,448,ヴィヴィッシモ
16,202308010303,2023/04/29,京都,曇,03,,未勝利,14,6,9,5.5,4.0,6,幸英明,54.0,芝,1600,良,0:1:34.3,0.5,3-3,35.7,452,サファイア
17,202307020504,2023/03/25,中京,曇,04,,未勝利,18,6,12,60.2,12.0,6,角田大和,53.0,芝,1400,重,0:1:24.5,0.6,17-17,34.3,456,オードリーバローズ
