,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030709,2026/04/18,中山,晴,09,袖ケ浦特別,2勝クラス,12,6,8,7.6,4,1,横山武史,56,芝,1200,良,0:1:07.1,-0.1,3-3,33.4,486,(キョウエイボニータ)
1,202608010812,2026/01/24,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,4.5,2,9,横山武史,56,芝,1400,良,0:1:23.7,0.9,2-2,34.7,476,エイムフォーエース
2,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,3,6,5.0,3,16,横山武史,56,芝,1600,重,0:1:36.3,1.8,1-1-2,37.6,478,メタルスピード
3,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,3,3,5.0,3,9,松山弘平,56,芝,1800,良,0:1:46.5,0.8,7-8,34.5,478,ネブラディスク
4,202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,4,4,3.5,2.0,3,吉田豊,56.0,芝,1600,良,0:1:33.9,0.4,1-3-2,33.1,476,ケイデンシーマーク
5,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,8,10,12.3,4.0,3,吉田豊,54.0,芝,1600,良,0:1:32.1,0.3,2-2,33.5,480,コートアリシアン
6,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,3.8,2.0,9,遠藤汰月,53.0,芝,1600,良,0:1:34.0,0.9,2-2-1,37.0,468,サムハンター
7,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,3.5,2.0,1,戸崎圭太,55.0,芝,1600,良,0:1:33.8,-0.4,1-1-1,35.8,470,(ソルトブリーズ)
8,202403020211,2024/06/30,福島,雨,11,ラジオNIKKEI賞,オープン,12,2,2,25.4,12.0,4,吉田豊,51.0,芝,1800,良,0:1:45.6,0.3,1-1-1-1,35.3,466,オフトレイル
9,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,3.9,2.0,4,三浦皇成,53.0,芝,1600,良,0:1:33.6,0.2,1-1,34.4,466,ハリケーンリッジ
10,202406030406,2024/03/31,中山,晴,06,3歳1勝クラス,1勝クラス,11,2,2,3.4,2.0,6,石橋脩,55.0,芝,1600,良,0:1:34.3,0.6,1-1-1,35.5,464,ケイケイ
11,202406020611,2024/03/10,中山,晴,11,アネモネS,オープン,12,5,6,20.4,9.0,3,石橋脩,55.0,芝,1600,良,0:1:34.7,0.1,1-1-1,36.1,462,キャットファイト
12,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,3,4,20.4,7.0,10,三浦皇成,55.0,芝,1600,良,0:1:34.4,0.4,4-4-4,35.2,468,イフェイオン
13,202306050504,2023/12/16,中山,晴,04,,未勝利,16,5,10,4.3,3.0,1,横山武史,55.0,芝,1800,良,0:1:48.7,-0.2,1-1-1-1,35.4,480,(バロネッサ)
14,202305050705,2023/11/25,東京,曇,05,,新馬,18,1,2,10.9,3.0,5,三浦皇成,55.0,芝,1600,良,0:1:35.3,0.4,5-5,34.0,484,ゼーゼマン
