race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,3,5,5.3,3,10,西村淳也,58,ダート,1700,不,1:45.0,0.8,6-7-5-6,37.3,498,トップスターサン
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,12.4,5,6,坂井瑠星,58,ダート,1400,良,1:25.5,0.3,14-13,37.3,500,タガノトランキーロ
202203010508,2022/04/30,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,4.8,2,2,西村淳也,57,ダート,1700,重,1:44.9,0.1,4-4-4-4,37.7,502,ナンヨーヴィヨレ
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,3.3,2,5,西村淳也,57,ダート,1700,稍,1:47.1,0.9,4-5-4-2,39.0,500,トーアシオン
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,1,1,4.7,2,3,西村淳也,56,ダート,1700,稍,1:45.8,0.4,4-4-8-6,37.7,504,シゲルヒカルダイヤ
202210010710,2022/02/05,小倉,雪,10,角島特別,1勝クラス,8,7,7,3.6,2,5,西村淳也,56,ダート,1700,良,1:48.8,1.4,3-3-2-2,39.8,522,ダンツトレノ
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,3.1,1,3,木幡巧也,55,ダート,1700,良,1:46.8,1.6,6-6-5-3,39.0,504,ブリエヴェール
202104050709,2021/10/30,新潟,晴,9,3歳以上1勝クラス,1勝クラス,12,2,2,4.0,2,2,西村淳也,55,ダート,1200,良,1:11.7,0.6,9-7,36.1,506,ラナチャンス
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,2.9,1,4,松山弘平,55,ダート,1200,良,1:12.5,0.4,3-5,36.6,506,ポケットロケット
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,8,13,2.8,1,2,岩田望来,55,ダート,1200,不,1:11.1,0.2,3-3,36.9,500,レーヴリアン
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,3.9,2,11,松若風馬,54,ダート,1400,不,1:24.6,1.4,3-3,37.9,502,ジャスパーゴールド
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,5,10,3.7,2,4,松若風馬,56,ダート,1200,重,1:11.7,1.0,12-12,36.2,502,クインズレモン
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,8,14,8.2,5,3,松若風馬,56,ダート,1200,稍,1:12.0,0.2,7-4,36.6,504,ミスズグランドオー
202107011201,2021/02/07,中京,晴,1,3歳未勝利,未勝利,16,5,10,15.8,6,1,松若風馬,56,ダート,1200,稍,1:12.4,-0.3,4-4,36.8,504,(ミラクル)
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,5,10,4.8,2,9,松山弘平,55,ダート,1400,良,1:29.1,3.5,2-2,41.2,504,レディバグ
