race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/05,大井,曇,10,権之助坂賞競走,,13,4,5,272.8,12.0,12.0,西啓太,56,ダート,1600,不,1:43.8,3.2,11-11-10-10,42.2,474,ラムリケティ
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,7,15,5.6,2.0,2.0,菅原明良,56,芝,1600,良,1:35.0,0.2,11-11,34.8,474,ジュエルラビシア
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,6,12,4.3,2.0,4.0,菅原明良,56,芝,2000,稍,2:02.0,1.2,12-12-11-11,35.9,476,シュトルーヴェ
202204020303,2022/08/06,新潟,晴,3,3歳未勝利,未勝利,18,8,17,5.2,3.0,6.0,菅原明良,56,芝,1600,良,1:34.5,0.4,12-11,33.8,462,セキテイオー
202205021204,2022/05/29,東京,晴,4,3歳未勝利,未勝利,18,4,8,3.9,2.0,2.0,菅原明良,56,芝,1600,良,1:33.7,0.0,11-11,34.1,472,グレイスフル
202205020504,2022/05/07,東京,曇,4,3歳未勝利,未勝利,18,8,18,3.4,2.0,2.0,菅原明良,56,芝,1600,良,1:34.7,0.0,9-9,34.1,470,ラッキークローバー
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,7,14,5.9,2.0,2.0,菅原明良,56,芝,1600,良,1:34.7,0.1,7-7-7,34.6,470,サトノレーヴ
202206020704,2022/03/20,中山,晴,4,3歳未勝利,未勝利,16,1,1,12.1,4.0,4.0,菅原明良,56,芝,1600,重,1:36.4,0.8,5-4-3,36.9,472,レディナビゲーター
202206020103,2022/02/26,中山,晴,3,3歳未勝利,未勝利,16,5,10,6.3,4.0,5.0,菅原明良,56,ダート,1800,良,1:57.5,2.7,6-6-6-5,40.7,472,ミストルティン
202205010405,2022/02/06,東京,晴,5,3歳未勝利,未勝利,16,2,3,188.4,13.0,4.0,菅原明良,56,芝,1600,良,1:35.5,0.4,5-5,34.6,470,ライラスター
202105050104,2021/11/06,東京,晴,4,2歳未勝利,未勝利,10,4,4,27.3,6.0,8.0,丸田恭介,55,芝,1800,良,1:50.3,1.6,4-4-4,35.4,476,ディープレイヤー
202105040305,2021/10/16,東京,小雨,5,2歳新馬,新馬,18,7,13,38.0,6.0,6.0,丸田恭介,55,芝,1800,良,1:51.5,1.4,3-3-3,35.2,468,ライラック
