race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,48.5,11,12,西村淳也,53,芝,1400,稍,1:22.0,0.9,5-5,34.9,472,シトラスノート
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,1,2,26.9,10,9,服部寿希,52,芝,1400,良,1:23.4,1.0,12-12,36.6,472,リュニヴェール
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,8,18,17.0,5,13,秋山真一,55,芝,1200,良,1:09.5,0.9,16-17,34.5,468,スターリーステージ
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,2,4,24.8,8,4,西村淳也,52,芝,1400,良,1:21.1,0.2,6-5,34.2,470,コパノピエール
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,7,13,42.3,11,9,柴山雄一,55,芝,1400,良,1:21.9,0.5,13-15,34.3,480,メモリーコロネット
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,5,10,27.5,7,15,川又賢治,53,ダート,1700,良,1:48.8,3.5,4-6-11-14,41.2,468,コカボムクイーン
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,8,16,48.6,10,12,鮫島克駿,55,芝,1600,重,1:36.4,2.0,15-13-13,37.0,470,ディメンシオン
201808030107,2018/04/21,京都,晴,7,4歳以上500万下,,17,1,1,12.5,6,15,松山弘平,55,芝,1600,良,1:34.8,1.0,15-14,34.6,470,ダノンディーヴァ
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,1,2,69.7,12,3,岩田康誠,55,芝,1600,良,1:34.2,0.3,7-9,35.4,472,バティスティーニ
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,3,6,16.3,8,15,加藤祥太,52,芝,2000,良,2:02.7,2.9,2-4-2-5,38.2,446,イタリアンホワイト
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,3,3,35.8,8,6,中谷雄太,53,芝,1800,良,1:46.4,0.7,7-7,34.4,458,エイシンティンクル
201705010511,2017/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,4,7,37.8,6,13,内田博幸,54,芝,1600,良,1:35.3,2.1,7-6,35.7,446,アドマイヤミヤビ
201609050905,2016/12/25,阪神,晴,5,2歳新馬,新馬,18,3,6,17.2,5,1,アッゼニ,54,芝,1600,良,1:36.9,-0.2,5-4,35.0,464,(ハリーレガシー)
