,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020512,2025/04/12,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,149.8,15.0,16,団野大成,58.0,ダート,1200,良,0:1:13.5,1.8,16-16,37.0,532,メイショウホウレン
1,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,19.7,9.0,13,吉村誠之,56.0,ダート,1200,良,0:1:13.4,1.5,11-10,36.6,538,ノボリショウリュウ
2,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,5,10,21.0,6.0,14,坂井瑠星,58.0,ダート,1200,良,0:1:13.1,2.1,10-10,37.9,530,アイアムユウシュン
3,202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,5,10,14.1,6.0,8,団野大成,58.0,ダート,1200,良,0:1:12.1,1.0,16-15,35.9,534,ツークフォーゲル
4,202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,8.2,5.0,9,田口貫太,57.0,ダート,1400,稍重,0:1:24.4,1.0,5-5,37.0,532,リンドラゴ
5,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,6,7,5.3,2.0,5,西村淳也,58.0,ダート,1200,良,0:1:11.4,0.7,11-11,35.7,536,スターターン
6,202404030109,2024/08/10,新潟,晴,09,浦佐特別,2勝クラス,15,7,12,17.7,9.0,3,石川裕紀,58.0,ダート,1200,良,0:1:11.3,0.1,5-5,36.8,540,クリノアルバトロス
7,202310030706,2023/09/02,小倉,曇,06,,未勝利,14,6,9,2.8,1.0,2,田口貫太,53.0,ダート,1000,稍重,0:0:58.7,0.3,4-4,35.7,542,レインメーカー
8,202310030503,2023/08/26,小倉,晴,03,,未勝利,14,1,1,3.8,1.0,2,西村淳也,56.0,ダート,1000,稍重,0:0:58.0,0.1,2-2,35.3,540,シゲルミライ
9,202310030406,2023/08/20,小倉,晴,06,,未勝利,14,3,4,3.4,1.0,2,西村淳也,56.0,ダート,1000,良,0:0:58.5,0.6,3-4,36.1,542,アイファーシアトル
10,202307030603,2023/07/16,中京,晴,03,,未勝利,18,5,9,12.1,6.0,8,角田大河,55.0,芝,1400,良,0:1:21.2,0.7,8-8,35.7,550,シランケド
11,202304010703,2023/05/20,新潟,晴,03,,未勝利,15,6,10,2.5,1.0,5,佐々木大,53.0,ダート,1200,良,0:1:13.1,1.5,4-5,38.0,542,スティルディマーレ
12,202308010602,2023/05/07,京都,雨,02,,未勝利,16,5,10,1.8,1.0,4,西村淳也,56.0,ダート,1400,不良,0:1:25.4,1.1,4-2,37.9,550,ダミエ
13,202309020602,2023/04/09,阪神,晴,02,,未勝利,16,2,4,4.2,3.0,3,西村淳也,56.0,ダート,1200,稍重,0:1:13.0,1.3,4-3,37.5,558,ディキシーガンナー
14,202307020502,2023/03/25,中京,曇,02,,未勝利,16,6,12,6.5,4.0,2,西村淳也,56.0,ダート,1400,不良,0:1:24.2,0.0,2-2,36.6,560,スマートアンバー
