race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/23,盛岡,曇,6,C1七組,,12,6,8,17.4,4,4,村上忍,56,ダート,1400,稍,1:28.5,1.5,7-6,38.2,469,アパショナード
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,2,3,76.7,12,11,小林凌大,56,芝,2600,良,2:40.9,1.8,13-12-15-13,36.3,488,エヒト
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,6,12,5.3,3,13,ルメール,56,芝,2000,良,2:03.4,1.5,7-8-2-2,38.5,472,ネオストーリー
202005030804,2020/06/28,東京,雨,4,3歳未勝利,未勝利,18,5,10,2.9,1,12,戸崎圭太,56,芝,2400,不,2:35.9,3.6,8-7-7-5,41.7,482,フェスティヴスーリ
202006020605,2020/03/15,中山,晴,5,3歳未勝利,未勝利,15,5,9,2.6,1,3,大野拓弥,56,芝,2000,重,2:05.3,0.2,7-6-3-4,36.7,486,ヒューマンコメディ
202005010804,2020/02/23,東京,晴,4,3歳未勝利,未勝利,16,8,16,4.5,2,2,大野拓弥,56,芝,2400,良,2:29.0,0.2,5-5-2-1,35.5,484,リスペクト
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,1,1,8.0,4,5,大野拓弥,56,芝,2200,良,2:17.7,0.9,5-6-11-10,35.8,484,カンバラ
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,6,12,6.3,4,8,三浦皇成,55,芝,2000,良,2:00.9,1.4,4-6-6,36.0,484,サトノフラッグ
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,5,7,9.0,4,3,大野拓弥,55,芝,2000,良,2:00.8,0.5,12-11-10,34.6,482,ビターエンダー
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,2,2,10.5,4,3,池添謙一,54,芝,2000,良,2:04.9,0.2,9-9-9-7,36.3,480,エカテリンブルク
